rep,k0,k1,k1-k0
7996,2.957000,2.842000,-0.115000
7997,2.964000,2.671000,-0.293000
7998,3.005000,2.727000,-0.278000
7999,3.123000,2.923000,-0.200000
8000,2.970000,2.752000,-0.218000
8001,2.974000,2.772000,-0.202000
8002,2.979000,2.698000,-0.281000
8003,2.979000,2.778000,-0.201000
8004,2.989000,2.848000,-0.141000
8005,2.995000,2.786000,-0.209000
8006,3.027000,2.872000,-0.155000
8007,2.963000,2.833000,-0.130000
8008,2.984000,2.684000,-0.300000
8009,2.966000,2.823000,-0.143000
8010,2.949000,2.826000,-0.123000
8011,2.983000,2.844000,-0.139000
8012,3.075000,2.968000,-0.107000
8013,2.984000,2.812000,-0.172000
8014,3.043000,2.912000,-0.131000
8015,3.017000,2.852000,-0.165000
8016,2.920000,2.814000,-0.106000
8017,3.028000,2.754000,-0.274000
8018,2.917000,2.767000,-0.150000
8019,2.997000,2.777000,-0.220000
8020,3.085000,2.991000,-0.094000
8021,2.953000,2.748000,-0.205000
8022,3.022000,2.796000,-0.226000
8023,3.024000,2.875000,-0.149000
8024,2.967000,2.739000,-0.228000
8025,2.952000,2.805000,-0.147000
8026,2.968000,2.782000,-0.186000
8027,3.137000,3.023000,-0.114000
8028,2.994000,2.785000,-0.209000
8029,3.025000,2.857000,-0.168000
8030,2.998000,2.801000,-0.197000
8031,3.067000,3.058000,-0.009000
8032,2.993000,2.812000,-0.181000
8033,3.023000,2.810000,-0.213000
8034,3.113000,2.829000,-0.284000
8035,2.983000,2.820000,-0.163000
8036,2.958000,2.708000,-0.250000
8037,3.021000,2.825000,-0.196000
8038,2.992000,2.757000,-0.235000
8039,2.969000,2.839000,-0.130000
8040,2.975000,2.802000,-0.173000
8041,3.010000,2.776000,-0.234000
8042,2.918000,2.796000,-0.122000
8043,3.033000,2.878000,-0.155000
8044,3.037000,2.845000,-0.192000
8045,3.010000,2.888000,-0.122000
8046,3.043000,2.803000,-0.240000
8047,2.988000,2.786000,-0.202000
8048,3.028000,2.797000,-0.231000
8049,3.014000,2.903000,-0.111000
8050,2.914000,2.713000,-0.201000
8051,3.008000,2.746000,-0.262000
8052,3.005000,2.796000,-0.209000
8053,3.038000,2.871000,-0.167000
8054,3.016000,2.891000,-0.125000
8055,2.971000,2.751000,-0.220000
8056,3.004000,2.860000,-0.144000
8057,2.966000,2.724000,-0.242000
8058,2.980000,2.740000,-0.240000
8059,3.076000,2.851000,-0.225000
8060,2.930000,2.814000,-0.116000
8061,2.968000,2.802000,-0.166000
8062,2.974000,2.775000,-0.199000
8063,2.950000,2.792000,-0.158000
8064,2.973000,2.768000,-0.205000
8065,3.028000,2.786000,-0.242000
8066,2.966000,2.787000,-0.179000
8067,3.030000,2.879000,-0.151000
8068,3.073000,2.954000,-0.119000
8069,3.020000,2.815000,-0.205000
8070,3.033000,2.888000,-0.145000
8071,3.117000,2.832000,-0.285000
8072,2.978000,2.807000,-0.171000
8073,2.935000,2.781000,-0.154000
8074,3.006000,2.857000,-0.149000
8075,3.100000,2.909000,-0.191000
8076,3.077000,2.905000,-0.172000
8077,2.981000,2.741000,-0.240000
8078,2.998000,2.796000,-0.202000
8079,2.961000,2.733000,-0.228000
8080,3.057000,2.872000,-0.185000
8081,3.036000,2.889000,-0.147000
8082,2.981000,2.709000,-0.272000
8083,2.974000,2.669000,-0.305000
8084,3.016000,2.897000,-0.119000
8085,2.971000,2.742000,-0.229000
8086,2.946000,2.791000,-0.155000
8087,3.084000,2.872000,-0.212000
8088,2.986000,2.746000,-0.240000
8089,2.946000,2.764000,-0.182000
8090,3.011000,2.847000,-0.164000
8091,2.965000,2.797000,-0.168000
8092,3.075000,2.922000,-0.153000
8093,2.974000,2.761000,-0.213000
8094,3.017000,2.852000,-0.165000
8095,3.075000,2.890000,-0.185000
8096,2.889000,2.858000,-0.031000
8097,3.097000,2.875000,-0.222000
8098,3.034000,2.766000,-0.268000
8099,3.103000,3.005000,-0.098000
8100,2.955000,2.770000,-0.185000
8101,3.010000,2.691000,-0.319000
8102,2.951000,2.735000,-0.216000
8103,3.000000,2.916000,-0.084000
8104,2.977000,2.741000,-0.236000
8105,3.068000,2.923000,-0.145000
8106,3.062000,2.788000,-0.274000
8107,2.975000,2.700000,-0.275000
8108,2.982000,2.809000,-0.173000
8109,2.909000,2.798000,-0.111000
8110,3.084000,2.876000,-0.208000
8111,3.041000,2.797000,-0.244000
8112,3.048000,2.854000,-0.194000
8113,2.871000,2.698000,-0.173000
8114,2.998000,2.803000,-0.195000
8115,2.996000,2.723000,-0.273000
8116,3.068000,2.794000,-0.274000
8117,3.021000,2.834000,-0.187000
8118,2.952000,2.802000,-0.150000
8119,3.055000,2.873000,-0.182000
8120,3.003000,2.746000,-0.257000
8121,3.025000,2.911000,-0.114000
8122,3.025000,2.908000,-0.117000
8123,2.992000,2.706000,-0.286000
8124,2.986000,2.670000,-0.316000
8125,3.078000,2.823000,-0.255000
8126,2.953000,2.704000,-0.249000
8127,3.057000,2.891000,-0.166000
8128,3.018000,2.858000,-0.160000
8129,2.870000,2.630000,-0.240000
8130,2.969000,2.743000,-0.226000
8131,2.995000,3.012000,0.017000
8132,2.932000,2.781000,-0.151000
8133,2.926000,2.764000,-0.162000
8134,3.040000,2.862000,-0.178000
8135,2.912000,2.769000,-0.143000
8136,2.978000,2.810000,-0.168000
8137,3.096000,2.894000,-0.202000
8138,3.024000,2.925000,-0.099000
8139,2.948000,2.807000,-0.141000
8140,2.988000,2.734000,-0.254000
8141,3.096000,2.872000,-0.224000
8142,3.004000,2.771000,-0.233000
8143,2.943000,2.777000,-0.166000
8144,3.088000,2.874000,-0.214000
8145,2.925000,2.802000,-0.123000
8146,3.054000,2.906000,-0.148000
8147,2.990000,2.883000,-0.107000
8148,3.111000,2.991000,-0.120000
8149,3.015000,2.861000,-0.154000
8150,2.918000,2.781000,-0.137000
8151,3.015000,2.842000,-0.173000
8152,2.940000,2.823000,-0.117000
8153,3.044000,2.848000,-0.196000
8154,2.980000,2.722000,-0.258000
8155,3.022000,2.837000,-0.185000
8156,2.933000,2.757000,-0.176000
8157,2.931000,2.771000,-0.160000
8158,3.017000,2.832000,-0.185000
8159,2.994000,2.816000,-0.178000
8160,2.991000,2.872000,-0.119000
8161,3.034000,2.818000,-0.216000
8162,3.036000,2.864000,-0.172000
8163,3.004000,2.736000,-0.268000
8164,2.977000,2.758000,-0.219000
8165,3.027000,2.831000,-0.196000
8166,3.063000,2.957000,-0.106000
8167,3.064000,2.876000,-0.188000
8168,3.086000,2.907000,-0.179000
8169,2.985000,2.800000,-0.185000
8170,2.935000,2.732000,-0.203000
8171,3.035000,2.825000,-0.210000
8172,2.997000,2.790000,-0.207000
8173,3.057000,2.897000,-0.160000
8174,2.917000,2.739000,-0.178000
8175,2.996000,2.745000,-0.251000
8176,2.990000,2.825000,-0.165000
8177,3.001000,2.831000,-0.170000
8178,3.024000,2.820000,-0.204000
8179,2.968000,2.800000,-0.168000
8180,3.036000,2.687000,-0.349000
8181,2.861000,2.673000,-0.188000
8182,2.958000,2.801000,-0.157000
8183,3.066000,2.829000,-0.237000
8184,2.972000,2.856000,-0.116000
8185,2.993000,2.787000,-0.206000
8186,2.927000,2.830000,-0.097000
8187,3.054000,2.896000,-0.158000
8188,3.044000,2.907000,-0.137000
8189,3.069000,2.901000,-0.168000
8190,3.009000,2.829000,-0.180000
8191,2.995000,2.828000,-0.167000
8192,2.958000,2.704000,-0.254000
8193,2.982000,2.789000,-0.193000
8194,3.017000,2.791000,-0.226000
8195,2.978000,2.830000,-0.148000
8196,3.048000,2.849000,-0.199000
8197,2.978000,2.736000,-0.242000
8198,3.035000,2.793000,-0.242000
8199,3.008000,2.883000,-0.125000
8200,3.008000,2.814000,-0.194000
8201,2.994000,2.811000,-0.183000
8202,3.045000,2.897000,-0.148000
8203,2.993000,2.860000,-0.133000
8204,3.072000,2.936000,-0.136000
8205,2.979000,2.824000,-0.155000
8206,3.021000,2.811000,-0.210000
8207,3.066000,2.827000,-0.239000
8208,3.015000,2.741000,-0.274000
8209,3.034000,2.784000,-0.250000
8210,3.032000,2.786000,-0.246000
8211,3.116000,2.914000,-0.202000
8212,3.032000,2.881000,-0.151000
8213,2.928000,2.689000,-0.239000
8214,3.074000,2.855000,-0.219000
8215,2.974000,2.850000,-0.124000
8216,3.197000,3.049000,-0.148000
8217,3.013000,2.836000,-0.177000
8218,2.957000,2.800000,-0.157000
8219,3.000000,2.786000,-0.214000
8220,2.973000,2.893000,-0.080000
8221,3.088000,2.838000,-0.250000
8222,3.066000,2.950000,-0.116000
8223,2.986000,2.791000,-0.195000
8224,3.016000,2.904000,-0.112000
8225,2.938000,2.635000,-0.303000
8226,2.916000,2.761000,-0.155000
8227,2.967000,2.731000,-0.236000
8228,2.953000,2.750000,-0.203000
8229,3.047000,2.865000,-0.182000
8230,2.915000,2.732000,-0.183000
8231,2.932000,2.690000,-0.242000
8232,2.972000,2.785000,-0.187000
8233,3.034000,2.926000,-0.108000
8234,3.070000,2.818000,-0.252000
8235,2.954000,2.857000,-0.097000
8236,3.051000,2.866000,-0.185000
8237,2.938000,2.841000,-0.097000
8238,3.025000,2.791000,-0.234000
8239,2.977000,2.712000,-0.265000
8240,2.955000,2.780000,-0.175000
8241,3.001000,2.800000,-0.201000
8242,2.932000,2.778000,-0.154000
8243,3.053000,2.871000,-0.182000
8244,2.928000,2.837000,-0.091000
8245,3.061000,2.895000,-0.166000
8246,2.987000,2.754000,-0.233000
8247,3.067000,2.903000,-0.164000
8248,3.136000,2.942000,-0.194000
8249,3.017000,2.758000,-0.259000
8250,3.043000,2.834000,-0.209000
8251,3.045000,2.920000,-0.125000
8252,2.876000,2.717000,-0.159000
8253,2.950000,2.776000,-0.174000
8254,2.901000,2.707000,-0.194000
8255,3.014000,2.867000,-0.147000
8256,2.978000,2.828000,-0.150000
8257,3.019000,2.879000,-0.140000
8258,3.070000,2.822000,-0.248000
8259,2.899000,2.753000,-0.146000
8260,3.042000,2.912000,-0.130000
8261,3.009000,2.764000,-0.245000
8262,2.914000,2.658000,-0.256000
8263,3.016000,2.873000,-0.143000
8264,2.953000,2.741000,-0.212000
8265,3.000000,2.837000,-0.163000
8266,2.983000,2.855000,-0.128000
8267,3.035000,2.908000,-0.127000
8268,3.050000,2.857000,-0.193000
8269,2.963000,2.689000,-0.274000
8270,3.141000,2.952000,-0.189000
8271,2.961000,2.879000,-0.082000
8272,2.952000,2.726000,-0.226000
8273,2.997000,2.790000,-0.207000
8274,3.089000,2.852000,-0.237000
8275,3.041000,2.925000,-0.116000
8276,3.013000,2.843000,-0.170000
8277,3.009000,2.745000,-0.264000
8278,3.023000,2.798000,-0.225000
8279,3.109000,2.939000,-0.170000
8280,2.993000,2.865000,-0.128000
8281,3.085000,2.762000,-0.323000
8282,3.085000,2.826000,-0.259000
8283,3.008000,2.840000,-0.168000
8284,3.016000,2.781000,-0.235000
8285,3.063000,2.834000,-0.229000
8286,3.039000,2.892000,-0.147000
8287,2.998000,2.741000,-0.257000
8288,3.024000,2.842000,-0.182000
8289,3.032000,2.921000,-0.111000
8290,2.954000,2.781000,-0.173000
8291,3.094000,2.897000,-0.197000
8292,3.031000,2.953000,-0.078000
8293,2.979000,2.781000,-0.198000
8294,2.996000,2.746000,-0.250000
8295,3.084000,2.875000,-0.209000
8296,2.930000,2.740000,-0.190000
8297,3.003000,2.723000,-0.280000
8298,2.993000,2.830000,-0.163000
8299,2.981000,2.784000,-0.197000
8300,2.920000,2.769000,-0.151000
8301,2.959000,2.666000,-0.293000
8302,2.988000,2.781000,-0.207000
8303,2.982000,2.692000,-0.290000
8304,2.974000,2.769000,-0.205000
8305,2.978000,2.870000,-0.108000
8306,3.014000,2.895000,-0.119000
8307,3.035000,2.849000,-0.186000
8308,3.074000,2.954000,-0.120000
8309,3.002000,2.743000,-0.259000
8310,2.984000,2.854000,-0.130000
8311,2.987000,2.775000,-0.212000
8312,2.995000,2.793000,-0.202000
8313,2.966000,2.741000,-0.225000
8314,3.159000,2.956000,-0.203000
8315,2.923000,2.752000,-0.171000
8316,3.021000,2.782000,-0.239000
8317,3.097000,2.890000,-0.207000
8318,3.000000,2.853000,-0.147000
8319,2.982000,2.773000,-0.209000
8320,2.947000,2.817000,-0.130000
8321,2.979000,2.870000,-0.109000
8322,3.003000,2.746000,-0.257000
8323,3.003000,2.824000,-0.179000
8324,2.973000,2.817000,-0.156000
8325,3.059000,2.788000,-0.271000
8326,3.037000,2.802000,-0.235000
8327,3.070000,2.806000,-0.264000
8328,2.937000,2.754000,-0.183000
8329,2.905000,2.743000,-0.162000
8330,3.010000,2.915000,-0.095000
8331,2.938000,2.829000,-0.109000
8332,3.036000,2.730000,-0.306000
8333,2.998000,2.725000,-0.273000
8334,3.039000,2.670000,-0.369000
8335,3.005000,2.848000,-0.157000
8336,2.855000,2.649000,-0.206000
8337,2.925000,2.777000,-0.148000
8338,3.104000,2.810000,-0.294000
8339,2.993000,2.812000,-0.181000
8340,2.928000,2.724000,-0.204000
8341,3.009000,2.949000,-0.060000
8342,2.934000,2.695000,-0.239000
8343,3.013000,2.731000,-0.282000
8344,2.957000,2.759000,-0.198000
8345,2.955000,2.722000,-0.233000
8346,3.033000,2.846000,-0.187000
8347,2.946000,2.885000,-0.061000
8348,3.003000,2.795000,-0.208000
8349,3.067000,2.928000,-0.139000
8350,3.094000,2.923000,-0.171000
8351,3.072000,2.854000,-0.218000
8352,3.004000,2.850000,-0.154000
8353,3.012000,2.858000,-0.154000
8354,3.051000,2.831000,-0.220000
8355,3.002000,2.860000,-0.142000
8356,3.056000,2.789000,-0.267000
8357,2.957000,2.852000,-0.105000
8358,2.914000,2.763000,-0.151000
8359,3.012000,2.866000,-0.146000
8360,3.058000,2.935000,-0.123000
8361,3.035000,2.813000,-0.222000
8362,3.006000,2.720000,-0.286000
8363,2.922000,2.692000,-0.230000
8364,3.069000,2.854000,-0.215000
8365,2.992000,2.750000,-0.242000
8366,3.018000,2.820000,-0.198000
8367,3.003000,2.883000,-0.120000
8368,2.963000,2.731000,-0.232000
8369,3.051000,2.957000,-0.094000
8370,3.046000,2.802000,-0.244000
8371,3.017000,2.699000,-0.318000
8372,3.063000,2.840000,-0.223000
8373,3.009000,2.770000,-0.239000
8374,2.998000,2.771000,-0.227000
8375,2.987000,2.882000,-0.105000
8376,2.872000,2.656000,-0.216000
8377,2.897000,2.773000,-0.124000
8378,2.879000,2.649000,-0.230000
8379,2.964000,2.796000,-0.168000
8380,2.994000,2.734000,-0.260000
8381,3.000000,2.695000,-0.305000
8382,3.025000,2.825000,-0.200000
8383,2.916000,2.727000,-0.189000
8384,3.017000,2.780000,-0.237000
8385,3.080000,2.969000,-0.111000
8386,2.921000,2.728000,-0.193000
8387,2.987000,2.831000,-0.156000
8388,3.026000,2.681000,-0.345000
8389,2.987000,2.797000,-0.190000
8390,2.967000,2.717000,-0.250000
8391,3.032000,2.812000,-0.220000
8392,3.089000,2.819000,-0.270000
8393,2.937000,2.752000,-0.185000
8394,2.985000,2.870000,-0.115000
8395,3.009000,2.784000,-0.225000
8396,2.906000,2.643000,-0.263000
8397,2.908000,2.633000,-0.275000
8398,2.946000,2.701000,-0.245000
8399,3.057000,2.836000,-0.221000
8400,2.974000,2.811000,-0.163000
8401,3.043000,2.729000,-0.314000
8402,2.999000,2.761000,-0.238000
8403,3.063000,2.893000,-0.170000
8404,3.106000,2.974000,-0.132000
8405,2.828000,2.824000,-0.004000
8406,2.995000,2.938000,-0.057000
8407,2.977000,2.757000,-0.220000
8408,2.982000,2.751000,-0.231000
8409,3.021000,2.846000,-0.175000
8410,3.002000,2.822000,-0.180000
8411,2.966000,2.864000,-0.102000
8412,2.987000,2.797000,-0.190000
8413,2.950000,2.834000,-0.116000
8414,3.069000,2.931000,-0.138000
8415,2.986000,2.760000,-0.226000
8416,3.009000,2.763000,-0.246000
8417,2.853000,2.724000,-0.129000
8418,3.004000,2.860000,-0.144000
8419,2.959000,2.791000,-0.168000
8420,2.926000,2.755000,-0.171000
8421,3.037000,2.925000,-0.112000
8422,3.136000,2.959000,-0.177000
8423,2.991000,2.724000,-0.267000
8424,2.961000,2.817000,-0.144000
8425,2.913000,2.635000,-0.278000
8426,2.934000,2.734000,-0.200000
8427,3.079000,2.824000,-0.255000
8428,2.906000,2.726000,-0.180000
8429,3.007000,2.834000,-0.173000
8430,2.961000,2.793000,-0.168000
8431,2.971000,2.711000,-0.260000
8432,2.995000,2.691000,-0.304000
8433,3.098000,2.909000,-0.189000
8434,3.064000,2.880000,-0.184000
8435,2.906000,2.722000,-0.184000
8436,2.946000,2.749000,-0.197000
8437,2.953000,2.888000,-0.065000
8438,2.936000,2.771000,-0.165000
8439,2.976000,2.824000,-0.152000
8440,3.005000,2.905000,-0.100000
8441,3.088000,2.954000,-0.134000
8442,3.029000,2.808000,-0.221000
8443,3.116000,2.841000,-0.275000
8444,3.061000,2.887000,-0.174000
8445,2.949000,2.737000,-0.212000
8446,3.014000,2.731000,-0.283000
8447,2.957000,2.674000,-0.283000
8448,2.980000,2.771000,-0.209000
8449,3.091000,2.874000,-0.217000
8450,2.900000,2.736000,-0.164000
8451,3.030000,2.880000,-0.150000
8452,2.984000,2.846000,-0.138000
8453,2.892000,2.690000,-0.202000
8454,3.079000,2.930000,-0.149000
8455,2.957000,2.790000,-0.167000
8456,3.084000,2.904000,-0.180000
8457,2.919000,2.778000,-0.141000
8458,3.005000,2.788000,-0.217000
8459,2.938000,2.745000,-0.193000
8460,3.007000,2.744000,-0.263000
8461,3.038000,2.885000,-0.153000
8462,2.998000,2.861000,-0.137000
8463,3.012000,2.838000,-0.174000
8464,3.145000,2.897000,-0.248000
8465,3.016000,2.863000,-0.153000
8466,3.103000,2.894000,-0.209000
8467,3.020000,2.824000,-0.196000
8468,3.022000,2.874000,-0.148000
8469,3.081000,2.788000,-0.293000
8470,3.026000,2.797000,-0.229000
8471,3.118000,2.906000,-0.212000
8472,2.934000,2.761000,-0.173000
8473,2.982000,2.899000,-0.083000
8474,2.980000,2.757000,-0.223000
8475,2.984000,2.828000,-0.156000
8476,3.026000,2.904000,-0.122000
8477,3.045000,2.959000,-0.086000
8478,2.991000,2.878000,-0.113000
8479,2.887000,2.736000,-0.151000
8480,3.017000,2.803000,-0.214000
8481,3.018000,2.828000,-0.190000
8482,3.024000,2.873000,-0.151000
8483,3.049000,2.921000,-0.128000
8484,3.137000,2.887000,-0.250000
8485,3.052000,2.850000,-0.202000
8486,3.007000,2.845000,-0.162000
8487,2.948000,2.763000,-0.185000
8488,2.925000,2.734000,-0.191000
8489,2.979000,2.742000,-0.237000
8490,2.962000,2.927000,-0.035000
8491,3.032000,2.867000,-0.165000
8492,3.021000,2.802000,-0.219000
8493,2.991000,2.817000,-0.174000
8494,3.043000,2.782000,-0.261000
8495,3.029000,2.857000,-0.172000
8496,2.982000,2.795000,-0.187000
8497,3.077000,2.861000,-0.216000
8498,2.987000,2.788000,-0.199000
8499,2.980000,2.700000,-0.280000
8500,2.978000,2.723000,-0.255000
8501,3.025000,2.742000,-0.283000
8502,3.032000,2.791000,-0.241000
8503,2.916000,2.832000,-0.084000
8504,2.958000,2.822000,-0.136000
8505,2.988000,2.872000,-0.116000
8506,2.933000,2.711000,-0.222000
8507,3.091000,2.911000,-0.180000
8508,2.938000,2.668000,-0.270000
8509,3.004000,2.803000,-0.201000
8510,2.958000,2.919000,-0.039000
8511,3.013000,2.841000,-0.172000
8512,3.031000,2.801000,-0.230000
8513,3.000000,2.855000,-0.145000
8514,2.930000,2.726000,-0.204000
8515,2.976000,2.883000,-0.093000
8516,2.932000,2.861000,-0.071000
8517,2.990000,2.850000,-0.140000
8518,3.029000,2.819000,-0.210000
8519,3.105000,2.859000,-0.246000
8520,2.988000,2.832000,-0.156000
8521,2.956000,2.888000,-0.068000
8522,2.910000,2.704000,-0.206000
8523,2.995000,2.670000,-0.325000
8524,2.963000,2.909000,-0.054000
8525,2.983000,2.757000,-0.226000
8526,2.951000,2.646000,-0.305000
8527,3.116000,2.884000,-0.232000
8528,2.996000,2.903000,-0.093000
8529,2.978000,2.730000,-0.248000
8530,2.953000,2.930000,-0.023000
8531,3.013000,2.771000,-0.242000
8532,2.990000,2.803000,-0.187000
8533,2.993000,2.890000,-0.103000
8534,2.978000,2.742000,-0.236000
8535,2.983000,2.817000,-0.166000
8536,3.015000,2.865000,-0.150000
8537,3.039000,2.840000,-0.199000
8538,3.040000,2.749000,-0.291000
8539,3.034000,2.814000,-0.220000
8540,2.989000,2.803000,-0.186000
8541,2.998000,2.866000,-0.132000
8542,2.944000,2.758000,-0.186000
8543,3.023000,2.759000,-0.264000
8544,3.052000,2.766000,-0.286000
8545,3.080000,2.914000,-0.166000
8546,2.978000,2.763000,-0.215000
8547,2.947000,2.692000,-0.255000
8548,2.969000,2.852000,-0.117000
8549,2.982000,2.715000,-0.267000
8550,2.957000,2.851000,-0.106000
8551,3.062000,2.854000,-0.208000
8552,3.049000,2.833000,-0.216000
8553,2.993000,2.748000,-0.245000
8554,3.071000,2.727000,-0.344000
8555,3.010000,2.876000,-0.134000
8556,2.904000,2.793000,-0.111000
8557,3.041000,2.828000,-0.213000
8558,3.035000,2.894000,-0.141000
8559,3.115000,2.934000,-0.181000
8560,2.999000,2.844000,-0.155000
8561,3.001000,2.841000,-0.160000
8562,2.916000,2.825000,-0.091000
8563,2.981000,2.751000,-0.230000
8564,2.960000,2.824000,-0.136000
8565,3.023000,2.834000,-0.189000
8566,3.064000,2.911000,-0.153000
8567,3.043000,2.846000,-0.197000
8568,3.114000,2.994000,-0.120000
8569,3.008000,2.750000,-0.258000
8570,2.992000,2.802000,-0.190000
8571,2.996000,2.849000,-0.147000
8572,3.016000,2.855000,-0.161000
8573,3.064000,2.825000,-0.239000
8574,3.058000,2.985000,-0.073000
8575,3.002000,2.815000,-0.187000
8576,3.008000,2.793000,-0.215000
8577,3.016000,2.889000,-0.127000
8578,3.053000,2.808000,-0.245000
8579,2.917000,2.710000,-0.207000
8580,3.042000,2.821000,-0.221000
8581,3.047000,3.009000,-0.038000
8582,2.937000,2.787000,-0.150000
8583,3.148000,2.978000,-0.170000
8584,2.924000,2.748000,-0.176000
8585,2.934000,2.777000,-0.157000
8586,3.050000,2.886000,-0.164000
8587,2.967000,2.723000,-0.244000
8588,3.068000,2.946000,-0.122000
8589,3.035000,2.807000,-0.228000
8590,3.102000,2.856000,-0.246000
8591,3.011000,2.867000,-0.144000
8592,2.997000,2.803000,-0.194000
8593,3.034000,2.798000,-0.236000
8594,2.992000,2.743000,-0.249000
8595,2.919000,2.747000,-0.172000
8596,2.994000,2.753000,-0.241000
8597,3.017000,2.804000,-0.213000
8598,3.011000,2.820000,-0.191000
8599,2.996000,2.863000,-0.133000
8600,3.038000,2.740000,-0.298000
8601,2.884000,2.661000,-0.223000
8602,3.058000,2.862000,-0.196000
8603,2.996000,2.777000,-0.219000
8604,3.031000,2.867000,-0.164000
8605,2.866000,2.629000,-0.237000
8606,2.864000,2.664000,-0.200000
8607,3.042000,2.869000,-0.173000
8608,3.011000,2.841000,-0.170000
8609,2.844000,2.628000,-0.216000
8610,3.074000,2.880000,-0.194000
8611,3.084000,2.927000,-0.157000
8612,2.993000,2.849000,-0.144000
8613,2.961000,2.716000,-0.245000
8614,3.005000,2.797000,-0.208000
8615,3.143000,3.055000,-0.088000
8616,2.996000,2.811000,-0.185000
8617,2.978000,2.790000,-0.188000
8618,3.040000,2.874000,-0.166000
8619,3.035000,2.863000,-0.172000
8620,3.034000,2.860000,-0.174000
8621,3.008000,2.844000,-0.164000
8622,3.072000,2.910000,-0.162000
8623,2.959000,2.717000,-0.242000
