rep,k0,k1,k1-k0
5562,11.063000,10.536000,-0.526999
5563,11.037000,10.416000,-0.620999
5564,10.993000,10.437000,-0.556000
5565,11.013000,10.354000,-0.658999
5566,11.034000,10.618000,-0.416000
5567,10.963000,10.459000,-0.504001
5568,10.865000,10.464000,-0.401000
5569,10.954000,10.544000,-0.410001
5570,10.777000,10.291000,-0.486000
5571,11.002000,10.404000,-0.598000
5572,11.066000,10.475000,-0.591000
5573,10.953000,10.410000,-0.543000
5574,11.040000,10.373000,-0.667000
5575,11.042000,10.496000,-0.546000
5576,10.889000,10.471000,-0.418000
5577,11.012000,10.393000,-0.619000
5578,10.865000,10.530000,-0.335000
5579,10.936000,10.374000,-0.562000
5580,10.950000,10.487000,-0.462999
5581,11.098000,10.604000,-0.493999
5582,10.957000,10.331000,-0.625999
5583,11.010000,10.436000,-0.574000
5584,11.046000,10.387000,-0.658999
5585,10.926000,10.506000,-0.420000
5586,10.898000,10.386000,-0.512000
5587,11.000000,10.309000,-0.691000
5588,10.851000,10.244000,-0.606999
5589,10.867000,10.395000,-0.471999
5590,10.971000,10.464000,-0.507000
5591,10.969000,10.394000,-0.575000
5592,11.028000,10.586000,-0.441999
5593,10.994000,10.399000,-0.595000
5594,11.053000,10.723000,-0.330001
5595,11.011000,10.235000,-0.776000
5596,11.138000,10.487000,-0.650999
5597,11.029000,10.473000,-0.556001
5598,11.005000,10.575000,-0.430000
5599,11.133000,10.488000,-0.645000
5600,10.900000,10.441000,-0.459000
5601,11.014000,10.419000,-0.595000
5602,10.870000,10.341000,-0.529000
5603,10.947000,10.392000,-0.554999
5604,11.146000,10.607000,-0.539000
5605,10.929000,10.394000,-0.535000
5606,10.958000,10.350000,-0.608000
5607,11.018000,10.383000,-0.634999
5608,11.026000,10.388000,-0.638000
5609,11.135000,10.611000,-0.524000
5610,11.174000,10.647000,-0.526999
5611,10.917000,10.154000,-0.763000
5612,11.043000,10.573000,-0.470000
5613,11.156000,10.523000,-0.633000
5614,11.024000,10.489000,-0.535000
5615,11.100000,10.484000,-0.616000
5616,10.999000,10.488000,-0.511000
5617,11.105000,10.543000,-0.561999
5618,11.050000,10.466000,-0.584001
5619,11.096000,10.493000,-0.603000
5620,10.879000,10.245000,-0.634000
5621,11.031000,10.338000,-0.693000
5622,10.956000,10.442000,-0.514000
5623,11.307000,10.621000,-0.686000
5624,11.055000,10.353000,-0.702001
5625,10.982000,10.396000,-0.586000
5626,11.129000,10.548000,-0.580999
5627,10.913000,10.286000,-0.627000
5628,11.060000,10.440000,-0.620001
5629,10.986000,10.518000,-0.468000
5630,10.978000,10.492000,-0.486000
5631,10.998000,10.375000,-0.623000
5632,10.837000,10.337000,-0.500000
5633,11.035000,10.482000,-0.552999
5634,11.102000,10.480000,-0.622001
5635,11.054000,10.503000,-0.551000
5636,11.058000,10.499000,-0.559000
5637,10.922000,10.580000,-0.342000
5638,11.089000,10.484000,-0.605000
5639,10.873000,10.356000,-0.517000
5640,11.075000,10.498000,-0.577000
5641,11.121000,10.614000,-0.507000
5642,10.987000,10.378000,-0.609000
5643,11.112000,10.572000,-0.540001
5644,10.919000,10.319000,-0.599999
5645,11.081000,10.476000,-0.605000
5646,10.945000,10.247000,-0.698000
5647,11.082000,10.417000,-0.665000
5648,10.884000,10.232000,-0.651999
5649,11.038000,10.589000,-0.449000
5650,10.965000,10.310000,-0.655000
5651,10.950000,10.323000,-0.627000
5652,10.929000,10.313000,-0.616000
5653,10.990000,10.367000,-0.623000
5654,11.178000,10.678000,-0.500000
5655,11.109000,10.433000,-0.676001
5656,10.891000,10.411000,-0.480000
5657,10.979000,10.459000,-0.520000
5658,10.835000,10.367000,-0.468000
5659,11.026000,10.618000,-0.408000
5660,11.034000,10.391000,-0.643001
5661,10.908000,10.311000,-0.597000
5662,10.873000,10.353000,-0.520000
5663,11.022000,10.305000,-0.717000
5664,10.914000,10.288000,-0.625999
5665,11.043000,10.425000,-0.618000
5666,11.013000,10.518000,-0.495000
5667,10.938000,10.189000,-0.749000
5668,11.032000,10.375000,-0.657000
5669,10.917000,10.288000,-0.629000
5670,11.074000,10.535000,-0.539001
5671,11.151000,10.832000,-0.319000
5672,10.977000,10.389000,-0.588000
5673,10.857000,10.349000,-0.508000
5674,10.987000,10.520000,-0.467000
5675,10.980000,10.417000,-0.563000
5676,11.153000,10.501000,-0.651999
5677,11.040000,10.485000,-0.555000
5678,10.774000,10.408000,-0.366000
5679,11.187000,10.403000,-0.784000
5680,11.007000,10.319000,-0.688000
5681,11.028000,10.408000,-0.620000
5682,11.111000,10.493000,-0.618000
5683,11.013000,10.324000,-0.688999
5684,10.964000,10.440000,-0.524000
5685,11.030000,10.523000,-0.507000
5686,11.075000,10.453000,-0.622000
5687,10.992000,10.459000,-0.533000
5688,10.999000,10.373000,-0.625999
5689,11.021000,10.604000,-0.417000
5690,10.941000,10.314000,-0.627000
5691,11.086000,10.742000,-0.344001
5692,10.933000,10.304000,-0.629000
5693,11.078000,10.528000,-0.550000
5694,11.068000,10.576000,-0.492000
5695,10.983000,10.446000,-0.537000
5696,10.920000,10.476000,-0.444000
5697,10.964000,10.491000,-0.473000
5698,11.060000,10.515000,-0.545000
5699,11.043000,10.578000,-0.465000
5700,11.025000,10.333000,-0.691999
5701,11.202000,10.649000,-0.552999
5702,10.964000,10.464000,-0.500000
5703,10.871000,10.293000,-0.578000
5704,10.959000,10.398000,-0.561000
5705,10.963000,10.358000,-0.605000
5706,10.924000,10.297000,-0.627000
5707,11.090000,10.674000,-0.416000
5708,10.934000,10.410000,-0.524000
5709,10.983000,10.280000,-0.703000
5710,10.912000,10.356000,-0.556000
5711,11.026000,10.480000,-0.546000
5712,10.973000,10.360000,-0.613000
5713,11.040000,10.618000,-0.422000
5714,10.969000,10.421000,-0.548000
5715,10.796000,10.264000,-0.532000
5716,10.971000,10.260000,-0.710999
5717,11.071000,10.512000,-0.559000
5718,10.954000,10.392000,-0.562000
5719,11.088000,10.571000,-0.517000
5720,10.914000,10.280000,-0.634000
5721,11.118000,10.628000,-0.490000
5722,11.279000,10.655000,-0.624001
5723,10.613000,10.007000,-0.606000
5724,10.934000,10.437000,-0.497000
5725,11.005000,10.469000,-0.536000
5726,10.979000,10.303000,-0.676000
5727,11.066000,10.326000,-0.740000
5728,10.984000,10.462000,-0.522000
5729,10.975000,10.447000,-0.528001
5730,10.917000,10.385000,-0.532000
5731,10.822000,10.234000,-0.587999
5732,11.102000,10.410000,-0.692000
5733,10.987000,10.462000,-0.525001
5734,10.988000,10.299000,-0.689000
5735,10.947000,10.471000,-0.476000
5736,11.031000,10.624000,-0.407001
5737,11.175000,10.525000,-0.650001
5738,10.873000,10.323000,-0.550000
5739,10.942000,10.105000,-0.837001
5740,10.953000,10.304000,-0.649000
5741,11.032000,10.417000,-0.615000
5742,11.072000,10.439000,-0.632999
5743,10.824000,10.260000,-0.564000
5744,11.025000,10.422000,-0.603000
5745,11.010000,10.632000,-0.378000
5746,10.991000,10.555000,-0.436000
5747,11.118000,10.600000,-0.518000
5748,11.018000,10.412000,-0.606000
5749,11.009000,10.646000,-0.363000
5750,10.992000,10.507000,-0.485000
5751,10.955000,10.331000,-0.624000
5752,10.961000,10.490000,-0.471001
5753,10.945000,10.203000,-0.742000
5754,11.047000,10.530000,-0.517000
5755,10.982000,10.415000,-0.567000
5756,10.997000,10.482000,-0.514999
5757,10.931000,10.332000,-0.599000
5758,10.916000,10.499000,-0.417001
5759,11.048000,10.364000,-0.684000
5760,10.820000,10.431000,-0.389000
5761,10.826000,10.293000,-0.533000
5762,10.857000,10.267000,-0.590000
5763,10.936000,10.399000,-0.537000
5764,10.967000,10.450000,-0.517000
5765,10.904000,10.405000,-0.499001
5766,11.002000,10.365000,-0.637000
5767,10.920000,10.422000,-0.498000
5768,11.089000,10.473000,-0.616000
5769,11.126000,10.477000,-0.649000
5770,10.886000,10.433000,-0.453000
5771,10.892000,10.206000,-0.686000
5772,10.915000,10.456000,-0.459000
5773,10.979000,10.417000,-0.562000
5774,11.010000,10.249000,-0.761001
5775,11.067000,10.576000,-0.491000
5776,10.951000,10.235000,-0.716001
5777,11.090000,10.483000,-0.607000
5778,11.171000,10.706000,-0.464999
5779,10.771000,10.342000,-0.429000
5780,10.944000,10.369000,-0.575000
5781,11.016000,10.215000,-0.801000
5782,10.934000,10.370000,-0.564000
5783,10.996000,10.298000,-0.698000
5784,11.056000,10.504000,-0.552000
5785,10.952000,10.384000,-0.568000
5786,11.014000,10.332000,-0.682000
5787,10.952000,10.408000,-0.544000
5788,10.924000,10.352000,-0.572000
5789,11.084000,10.608000,-0.476000
5790,10.933000,10.357000,-0.575999
5791,10.859000,10.311000,-0.548000
5792,11.081000,10.301000,-0.780001
5793,11.092000,10.500000,-0.592000
5794,10.838000,10.231000,-0.607000
5795,10.830000,10.339000,-0.491000
5796,10.968000,10.437000,-0.531000
5797,11.061000,10.525000,-0.536000
5798,11.005000,10.601000,-0.404000
5799,11.011000,10.481000,-0.530000
5800,11.009000,10.280000,-0.729000
5801,11.010000,10.490000,-0.520000
5802,10.963000,10.463000,-0.500000
5803,11.050000,10.544000,-0.506001
5804,11.029000,10.425000,-0.604000
5805,10.989000,10.367000,-0.622001
5806,11.002000,10.445000,-0.557000
5807,11.039000,10.413000,-0.625999
5808,11.131000,10.731000,-0.400000
5809,11.087000,10.542000,-0.545000
5810,11.029000,10.527000,-0.502000
5811,11.054000,10.276000,-0.778000
5812,11.054000,10.788000,-0.266000
5813,11.012000,10.553000,-0.459000
5814,11.040000,10.534000,-0.506000
5815,11.060000,10.474000,-0.586000
5816,11.074000,10.432000,-0.642000
5817,11.188000,10.525000,-0.663000
5818,10.935000,10.398000,-0.537001
5819,11.084000,10.576000,-0.507999
5820,10.978000,10.423000,-0.554999
5821,10.847000,10.110000,-0.737000
5822,11.068000,10.468000,-0.599999
5823,10.998000,10.357000,-0.641000
5824,11.017000,10.454000,-0.563000
5825,11.106000,10.591000,-0.515000
5826,11.032000,10.403000,-0.629000
5827,11.174000,10.422000,-0.752000
5828,10.954000,10.282000,-0.672001
5829,10.905000,10.511000,-0.394000
5830,10.976000,10.243000,-0.733000
5831,10.983000,10.377000,-0.606000
5832,10.964000,10.711000,-0.252999
5833,11.082000,10.325000,-0.757000
5834,11.223000,10.736000,-0.487000
5835,11.106000,10.587000,-0.519000
5836,11.013000,10.524000,-0.488999
5837,11.117000,10.624000,-0.493000
5838,10.982000,10.492000,-0.490001
5839,10.998000,10.460000,-0.538000
5840,11.019000,10.387000,-0.632000
5841,11.008000,10.513000,-0.495001
5842,10.866000,10.265000,-0.601000
5843,11.011000,10.459000,-0.552000
5844,11.018000,10.530000,-0.488000
5845,10.951000,10.454000,-0.497000
5846,10.972000,10.500000,-0.472000
5847,10.961000,10.558000,-0.403001
5848,11.012000,10.468000,-0.544000
5849,11.121000,10.483000,-0.638000
5850,11.020000,10.154000,-0.866000
5851,11.116000,10.591000,-0.525001
5852,10.983000,10.496000,-0.487000
5853,11.023000,10.466000,-0.557000
5854,11.051000,10.493000,-0.558000
5855,11.079000,10.466000,-0.613001
5856,10.994000,10.542000,-0.452001
5857,10.891000,10.290000,-0.601000
5858,11.183000,10.643000,-0.540000
5859,11.036000,10.635000,-0.401000
5860,11.157000,10.522000,-0.634999
5861,10.937000,10.423000,-0.514000
5862,10.928000,10.369000,-0.559000
5863,10.858000,10.429000,-0.429000
5864,11.099000,10.585000,-0.514000
5865,11.002000,10.548000,-0.454000
5866,10.998000,10.435000,-0.563000
5867,11.022000,10.425000,-0.597000
5868,11.012000,10.593000,-0.419000
5869,10.976000,10.264000,-0.712000
5870,10.858000,10.432000,-0.426000
5871,11.142000,10.749000,-0.393001
5872,10.965000,10.425000,-0.540000
5873,11.173000,10.604000,-0.569000
5874,10.844000,10.272000,-0.572000
5875,11.096000,10.517000,-0.579000
5876,10.994000,10.620000,-0.374001
5877,11.072000,10.603000,-0.469000
5878,10.891000,10.191000,-0.700000
5879,10.991000,10.403000,-0.588000
5880,10.898000,10.178000,-0.719999
5881,11.284000,10.790000,-0.494000
5882,11.041000,10.337000,-0.704000
5883,10.960000,10.458000,-0.502000
5884,10.962000,10.547000,-0.415000
5885,11.005000,10.355000,-0.650001
5886,11.216000,10.774000,-0.441999
5887,11.018000,10.515000,-0.502999
5888,10.997000,10.585000,-0.412000
5889,10.943000,10.277000,-0.665999
5890,10.815000,10.167000,-0.648000
5891,11.033000,10.546000,-0.487000
5892,11.152000,10.437000,-0.715000
5893,11.014000,10.607000,-0.407000
5894,11.210000,10.565000,-0.645000
5895,11.021000,10.398000,-0.623000
5896,11.094000,10.619000,-0.474999
5897,10.978000,10.637000,-0.341000
5898,11.163000,10.476000,-0.687000
5899,10.812000,10.249000,-0.563001
5900,11.152000,10.553000,-0.599000
5901,10.989000,10.477000,-0.512000
5902,11.046000,10.489000,-0.556999
5903,11.081000,10.470000,-0.611000
5904,11.206000,10.648000,-0.558001
5905,10.927000,10.239000,-0.688000
5906,10.892000,10.515000,-0.377000
5907,11.044000,10.562000,-0.481999
5908,10.837000,10.329000,-0.507999
5909,11.032000,10.574000,-0.457999
5910,11.081000,10.620000,-0.461000
5911,11.125000,10.713000,-0.412000
5912,11.060000,10.580000,-0.480000
5913,11.112000,10.341000,-0.771001
5914,10.822000,10.110000,-0.712000
5915,11.116000,10.513000,-0.603001
5916,10.927000,10.514000,-0.413000
5917,11.132000,10.642000,-0.490000
5918,10.767000,10.135000,-0.632000
5919,10.966000,10.540000,-0.426000
5920,10.857000,10.260000,-0.597000
5921,10.942000,10.312000,-0.630000
5922,10.929000,10.389000,-0.540000
5923,10.968000,10.258000,-0.710000
5924,10.919000,10.456000,-0.462999
5925,11.005000,10.300000,-0.705000
5926,10.822000,10.328000,-0.493999
5927,10.922000,10.416000,-0.506000
5928,10.940000,10.444000,-0.495999
5929,11.108000,10.740000,-0.368000
5930,10.850000,10.331000,-0.519000
5931,11.115000,10.640000,-0.474999
5932,11.067000,10.383000,-0.684000
5933,10.896000,10.360000,-0.536000
5934,11.023000,10.538000,-0.485000
5935,10.714000,10.370000,-0.344000
5936,10.966000,10.377000,-0.589000
5937,10.796000,10.411000,-0.384999
5938,11.002000,10.453000,-0.549000
5939,11.030000,10.518000,-0.512000
5940,11.031000,10.396000,-0.635000
5941,11.214000,10.757000,-0.457000
5942,11.036000,10.523000,-0.513000
5943,10.875000,10.262000,-0.613000
5944,10.872000,10.267000,-0.605000
5945,10.876000,10.345000,-0.531000
5946,11.027000,10.749000,-0.278001
5947,11.176000,10.533000,-0.643000
5948,10.951000,10.425000,-0.526000
5949,10.864000,10.338000,-0.526000
5950,11.099000,10.758000,-0.341000
5951,11.117000,10.576000,-0.540999
5952,11.038000,10.499000,-0.539001
5953,11.129000,10.636000,-0.493000
5954,10.985000,10.358000,-0.627000
5955,11.220000,10.642000,-0.578000
5956,11.081000,10.574000,-0.507000
5957,10.975000,10.358000,-0.617001
5958,10.801000,10.353000,-0.448000
5959,10.919000,10.526000,-0.393000
5960,10.841000,10.357000,-0.483999
5961,10.932000,10.403000,-0.529000
5962,10.990000,10.436000,-0.554000
5963,10.977000,10.244000,-0.733000
5964,10.996000,10.372000,-0.624001
5965,11.031000,10.461000,-0.570000
5966,10.988000,10.319000,-0.669000
5967,10.928000,10.466000,-0.462001
5968,11.042000,10.503000,-0.539000
5969,10.911000,10.281000,-0.630000
5970,10.993000,10.384000,-0.609000
5971,10.921000,10.317000,-0.603999
5972,11.109000,10.292000,-0.817000
5973,10.817000,10.365000,-0.452001
5974,11.113000,10.687000,-0.426000
5975,11.099000,10.715000,-0.384000
5976,11.017000,10.405000,-0.612000
5977,10.961000,10.474000,-0.487000
5978,10.764000,10.074000,-0.690000
5979,10.862000,10.249000,-0.613001
5980,11.035000,10.554000,-0.481000
5981,10.901000,10.277000,-0.624000
5982,11.134000,10.624000,-0.510000
5983,10.905000,10.458000,-0.447000
5984,10.897000,10.535000,-0.362000
5985,10.969000,10.590000,-0.379000
5986,11.094000,10.576000,-0.518000
5987,10.942000,10.528000,-0.414001
5988,11.054000,10.438000,-0.616000
5989,11.061000,10.421000,-0.640000
5990,11.020000,10.500000,-0.520000
5991,11.005000,10.430000,-0.575000
5992,10.852000,10.278000,-0.574000
5993,11.105000,10.591000,-0.514000
5994,11.117000,10.496000,-0.620999
5995,10.940000,10.462000,-0.478000
5996,10.942000,10.138000,-0.804001
5997,11.069000,10.667000,-0.402000
5998,11.006000,10.540000,-0.466000
5999,10.960000,10.465000,-0.495000
6000,11.155000,10.807000,-0.348000
6001,10.985000,10.479000,-0.506000
6002,10.963000,10.382000,-0.581000
6003,11.082000,10.434000,-0.648000
6004,10.931000,10.345000,-0.585999
6005,10.839000,10.290000,-0.549000
6006,10.985000,10.344000,-0.641000
6007,10.910000,10.530000,-0.380000
6008,11.147000,10.562000,-0.585000
6009,11.045000,10.521000,-0.524000
6010,11.035000,10.633000,-0.401999
6011,11.028000,10.585000,-0.443000
6012,11.041000,10.388000,-0.653001
6013,10.916000,10.412000,-0.504001
6014,10.957000,10.337000,-0.620000
6015,11.021000,10.620000,-0.401000
6016,10.993000,10.603000,-0.390000
6017,10.866000,10.344000,-0.522000
6018,10.822000,10.230000,-0.592000
6019,11.034000,10.521000,-0.513000
6020,11.143000,10.503000,-0.639999
6021,10.918000,10.373000,-0.545000
6022,10.986000,10.329000,-0.657000
6023,11.058000,10.354000,-0.704000
6024,10.857000,10.402000,-0.455000
6025,10.977000,10.560000,-0.417000
6026,11.039000,10.501000,-0.537999
6027,10.854000,10.242000,-0.612000
6028,11.099000,10.348000,-0.751000
6029,10.942000,10.351000,-0.591001
6030,10.951000,10.447000,-0.504001
6031,10.976000,10.321000,-0.655000
6032,10.937000,10.358000,-0.579000
6033,10.994000,10.468000,-0.526000
6034,10.999000,10.505000,-0.493999
6035,11.123000,10.517000,-0.606000
6036,11.122000,10.589000,-0.533000
6037,11.059000,10.556000,-0.503000
6038,10.929000,10.285000,-0.644000
6039,11.195000,10.539000,-0.656000
6040,11.093000,10.429000,-0.664001
6041,11.061000,10.597000,-0.464000
6042,10.845000,10.176000,-0.669001
6043,10.922000,10.632000,-0.290000
6044,11.145000,10.680000,-0.465000
6045,10.996000,10.619000,-0.377000
6046,11.106000,10.687000,-0.419000
6047,11.117000,10.658000,-0.459000
6048,10.886000,10.287000,-0.599000
6049,11.162000,10.644000,-0.518000
6050,10.932000,10.372000,-0.560000
6051,11.034000,10.462000,-0.572001
6052,11.064000,10.691000,-0.373000
6053,10.868000,10.405000,-0.463000
6054,11.037000,10.542000,-0.495000
6055,10.871000,10.496000,-0.375000
6056,11.138000,10.542000,-0.596000
6057,11.068000,10.476000,-0.592000
6058,10.842000,10.266000,-0.576000
6059,10.993000,10.356000,-0.637000
6060,10.967000,10.614000,-0.353000
6061,11.139000,10.678000,-0.460999
6062,10.980000,10.347000,-0.632999
6063,11.004000,10.540000,-0.464000
6064,11.001000,10.548000,-0.453000
6065,11.196000,10.554000,-0.642000
6066,10.980000,10.332000,-0.648000
6067,11.017000,10.391000,-0.626000
6068,11.052000,10.596000,-0.456000
6069,11.025000,10.530000,-0.495000
6070,11.069000,10.255000,-0.814000
6071,11.039000,10.337000,-0.702000
6072,10.895000,10.424000,-0.471001
6073,11.068000,10.497000,-0.571000
6074,11.048000,10.700000,-0.348001
6075,10.886000,10.400000,-0.486000
6076,10.877000,10.459000,-0.418000
6077,11.052000,10.592000,-0.460000
6078,11.005000,10.419000,-0.586000
6079,11.039000,10.597000,-0.441999
6080,11.014000,10.446000,-0.568000
6081,11.086000,10.506000,-0.580001
6082,11.078000,10.530000,-0.548000
6083,11.016000,10.511000,-0.505000
6084,10.935000,10.316000,-0.619000
6085,11.100000,10.662000,-0.438001
6086,10.754000,10.382000,-0.372000
6087,11.031000,10.316000,-0.715000
6088,11.160000,10.541000,-0.618999
6089,10.960000,10.281000,-0.679000
6090,11.148000,10.467000,-0.681000
6091,10.957000,10.382000,-0.575000
6092,11.012000,10.372000,-0.640000
6093,10.978000,10.467000,-0.511000
6094,10.926000,10.287000,-0.639000
6095,10.909000,10.396000,-0.513000
6096,10.977000,10.344000,-0.633000
6097,10.901000,10.506000,-0.395000
6098,11.019000,10.569000,-0.450000
6099,11.170000,10.690000,-0.480000
6100,11.034000,10.504000,-0.530001
6101,10.818000,10.309000,-0.509000
6102,11.048000,10.645000,-0.403000
6103,10.884000,10.455000,-0.429000
6104,11.032000,10.438000,-0.594000
6105,10.949000,10.388000,-0.561001
6106,10.974000,10.418000,-0.556000
6107,11.088000,10.723000,-0.365001
6108,11.092000,10.600000,-0.492000
6109,11.259000,10.758000,-0.500999
6110,10.924000,10.483000,-0.441000
6111,11.091000,10.345000,-0.745999
