rep,k0,k1,k1-k0
6525,10.966000,9.936000,-1.030000
6526,11.031000,10.081000,-0.950000
6527,10.954000,9.851000,-1.103001
6528,10.977000,10.029000,-0.948000
6529,10.950000,10.153000,-0.797000
6530,11.056000,10.033000,-1.023000
6531,10.862000,9.932000,-0.930000
6532,10.999000,9.935000,-1.063999
6533,11.038000,10.186000,-0.852000
6534,10.965000,9.910000,-1.055000
6535,11.117000,10.063000,-1.054000
6536,11.039000,9.827000,-1.212000
6537,11.162000,9.793000,-1.368999
6538,11.057000,9.904000,-1.153000
6539,11.009000,10.080000,-0.929000
6540,11.118000,10.187000,-0.931000
6541,11.030000,10.259000,-0.771000
6542,10.966000,10.161000,-0.804999
6543,10.858000,9.968000,-0.889999
6544,11.023000,9.872000,-1.151000
6545,11.056000,9.777000,-1.278999
6546,11.040000,10.373000,-0.667000
6547,10.953000,9.782000,-1.171000
6548,11.018000,9.832000,-1.186000
6549,11.033000,9.968000,-1.065000
6550,10.993000,10.225000,-0.768000
6551,11.036000,9.878000,-1.158000
6552,11.089000,10.067000,-1.021999
6553,11.017000,10.133000,-0.884000
6554,11.042000,10.067000,-0.974999
6555,10.976000,9.716000,-1.260000
6556,10.991000,9.773000,-1.218000
6557,10.964000,9.875000,-1.089000
6558,10.964000,9.785000,-1.179000
6559,11.141000,9.951000,-1.190000
6560,11.124000,9.799000,-1.325000
6561,11.120000,9.830000,-1.290000
6562,10.881000,10.085000,-0.796000
6563,10.817000,9.627000,-1.190001
6564,11.120000,10.091000,-1.029000
6565,10.975000,9.854000,-1.121000
6566,11.019000,9.949000,-1.070000
6567,11.037000,10.093000,-0.943999
6568,10.985000,9.796000,-1.189000
6569,11.031000,9.683000,-1.348001
6570,11.090000,10.242000,-0.848001
6571,10.975000,9.855000,-1.120001
6572,11.247000,10.352000,-0.895000
6573,11.049000,10.275000,-0.774000
6574,11.075000,9.922000,-1.153000
6575,11.180000,9.888000,-1.292001
6576,11.081000,9.918000,-1.163000
6577,11.063000,10.065000,-0.998000
6578,10.971000,9.736000,-1.235000
6579,10.866000,9.848000,-1.018001
6580,10.992000,9.955000,-1.037000
6581,10.972000,9.686000,-1.286000
6582,11.140000,9.991000,-1.149000
6583,10.982000,9.886000,-1.096001
6584,11.117000,10.165000,-0.952000
6585,10.867000,9.798000,-1.068999
6586,10.839000,9.916000,-0.922999
6587,11.055000,10.066000,-0.989000
6588,11.072000,10.194000,-0.877999
6589,10.910000,10.205000,-0.705000
6590,11.021000,10.078000,-0.943000
6591,11.127000,10.103000,-1.024000
6592,10.968000,10.027000,-0.941000
6593,10.997000,9.917000,-1.080000
6594,10.842000,9.624000,-1.218000
6595,10.898000,10.053000,-0.844999
6596,11.030000,10.010000,-1.020000
6597,10.922000,9.793000,-1.129000
6598,11.021000,9.982000,-1.039000
6599,11.065000,10.089000,-0.976000
6600,10.959000,9.736000,-1.223000
6601,11.009000,9.665000,-1.344000
6602,11.102000,10.323000,-0.779000
6603,11.099000,9.986000,-1.113000
6604,10.823000,10.096000,-0.727000
6605,11.147000,10.151000,-0.996000
6606,10.925000,9.812000,-1.113000
6607,10.829000,10.108000,-0.721001
6608,10.967000,9.908000,-1.059000
6609,10.992000,9.867000,-1.125000
6610,10.915000,9.831000,-1.084000
6611,11.006000,9.747000,-1.259000
6612,10.891000,9.741000,-1.150000
6613,10.968000,9.997000,-0.971001
6614,10.903000,10.098000,-0.805000
6615,11.175000,10.163000,-1.012000
6616,11.011000,9.905000,-1.106000
6617,10.916000,9.689000,-1.227000
6618,11.061000,9.853000,-1.208000
6619,11.226000,10.161000,-1.065000
6620,11.150000,10.151000,-0.999000
6621,11.033000,9.975000,-1.058000
6622,11.033000,9.793000,-1.240000
6623,10.931000,9.678000,-1.252999
6624,11.061000,9.905000,-1.156000
6625,10.978000,9.488000,-1.490000
6626,11.084000,10.285000,-0.799000
6627,10.885000,10.008000,-0.877000
6628,10.897000,9.908000,-0.989000
6629,10.938000,9.872000,-1.066000
6630,10.998000,9.975000,-1.023000
6631,11.299000,10.321000,-0.978000
6632,11.087000,9.881000,-1.206000
6633,10.961000,9.833000,-1.128000
6634,10.949000,10.018000,-0.931001
6635,11.094000,9.871000,-1.223000
6636,11.160000,9.986000,-1.174000
6637,10.878000,9.795000,-1.083000
6638,11.200000,10.486000,-0.714000
6639,10.766000,9.745000,-1.021000
6640,11.016000,10.230000,-0.786000
6641,10.921000,9.772000,-1.148999
6642,11.001000,9.810000,-1.191000
6643,10.940000,9.877000,-1.063000
6644,11.057000,9.961000,-1.096000
6645,11.142000,9.990000,-1.152000
6646,11.195000,9.932000,-1.263000
6647,11.131000,10.238000,-0.893000
6648,10.948000,9.966000,-0.982000
6649,11.072000,10.142000,-0.929999
6650,10.993000,10.073000,-0.920000
6651,10.970000,9.692000,-1.278000
6652,10.952000,9.970000,-0.981999
6653,11.065000,9.978000,-1.087000
6654,11.118000,10.174000,-0.944000
6655,11.054000,10.001000,-1.052999
6656,10.856000,9.718000,-1.138000
6657,10.938000,10.012000,-0.926000
6658,10.754000,9.675000,-1.079000
6659,11.017000,9.904000,-1.113000
6660,10.950000,10.160000,-0.790000
6661,10.967000,9.934000,-1.033000
6662,11.054000,9.963000,-1.091000
6663,10.999000,9.839000,-1.160000
6664,11.063000,10.261000,-0.802000
6665,10.891000,9.928000,-0.962999
6666,10.880000,9.637000,-1.243000
6667,10.865000,9.835000,-1.030000
6668,10.939000,10.003000,-0.936000
6669,10.859000,9.686000,-1.173000
6670,11.091000,10.311000,-0.780000
6671,11.050000,10.081000,-0.969000
6672,11.033000,9.953000,-1.080000
6673,11.022000,10.058000,-0.964001
6674,10.922000,9.785000,-1.137000
6675,10.988000,9.962000,-1.026000
6676,11.038000,9.990000,-1.048000
6677,10.991000,10.082000,-0.909000
6678,10.935000,9.986000,-0.949000
6679,10.954000,10.053000,-0.901000
6680,11.025000,10.047000,-0.978000
6681,10.880000,9.797000,-1.083000
6682,10.798000,9.582000,-1.216001
6683,11.062000,10.228000,-0.834001
6684,11.149000,10.164000,-0.985001
6685,10.918000,9.968000,-0.950000
6686,10.857000,9.939000,-0.918000
6687,11.009000,10.078000,-0.931000
6688,11.047000,9.654000,-1.393000
6689,10.967000,9.927000,-1.040000
6690,10.940000,9.839000,-1.101000
6691,10.906000,9.944000,-0.962000
6692,10.951000,9.871000,-1.080000
6693,11.014000,9.917000,-1.097000
6694,10.830000,9.762000,-1.068000
6695,10.982000,9.826000,-1.156000
6696,11.079000,10.140000,-0.939000
6697,10.957000,9.889000,-1.068000
6698,10.952000,9.885000,-1.066999
6699,10.951000,9.787000,-1.164001
6700,10.865000,9.777000,-1.087999
6701,11.035000,9.916000,-1.118999
6702,10.956000,10.056000,-0.900001
6703,10.827000,9.866000,-0.960999
6704,11.086000,10.027000,-1.059000
6705,11.053000,9.953000,-1.100000
6706,10.985000,10.039000,-0.946000
6707,11.098000,10.103000,-0.995000
6708,10.924000,10.073000,-0.851000
6709,11.078000,9.992000,-1.086000
6710,10.896000,9.790000,-1.106000
6711,10.917000,10.006000,-0.911000
6712,11.050000,9.847000,-1.203000
6713,10.873000,9.850000,-1.023000
6714,11.068000,9.883000,-1.184999
6715,11.008000,10.465000,-0.543000
6716,10.999000,9.852000,-1.146999
6717,10.964000,9.845000,-1.118999
6718,10.868000,9.653000,-1.215000
6719,11.235000,10.156000,-1.079000
6720,10.827000,9.827000,-1.000000
6721,10.989000,10.027000,-0.962000
6722,11.097000,10.388000,-0.709001
6723,10.927000,10.001000,-0.926000
6724,10.985000,9.807000,-1.177999
6725,11.093000,10.209000,-0.884001
6726,10.975000,9.731000,-1.244000
6727,10.896000,10.019000,-0.877000
6728,11.069000,9.957000,-1.112000
6729,11.158000,10.089000,-1.069000
6730,11.132000,9.879000,-1.253000
6731,10.939000,9.833000,-1.106000
6732,11.029000,9.964000,-1.065001
6733,11.055000,9.883000,-1.172000
6734,10.986000,9.751000,-1.235000
6735,10.932000,9.708000,-1.224000
6736,11.034000,10.046000,-0.988001
6737,11.137000,10.025000,-1.112000
6738,11.005000,10.001000,-1.004000
6739,11.036000,10.076000,-0.960000
6740,11.020000,10.099000,-0.921000
6741,11.142000,10.224000,-0.918000
6742,11.064000,10.076000,-0.988000
6743,10.996000,9.781000,-1.215000
6744,11.088000,9.968000,-1.120000
6745,11.033000,9.844000,-1.189000
6746,10.920000,10.012000,-0.908000
6747,10.945000,10.094000,-0.851000
6748,10.947000,10.187000,-0.759999
6749,10.783000,9.870000,-0.913000
6750,10.980000,9.933000,-1.047000
6751,11.182000,9.894000,-1.288000
6752,10.986000,9.952000,-1.034000
6753,11.013000,9.711000,-1.301999
6754,11.024000,9.707000,-1.317000
6755,10.939000,9.966000,-0.973001
6756,11.109000,9.957000,-1.152000
6757,10.882000,10.149000,-0.733000
6758,11.010000,9.916000,-1.094000
6759,10.933000,10.010000,-0.922999
6760,10.805000,9.967000,-0.838000
6761,10.841000,10.055000,-0.785999
6762,11.190000,10.213000,-0.976999
6763,11.076000,9.879000,-1.197001
6764,11.040000,10.233000,-0.807000
6765,10.797000,9.809000,-0.988000
6766,10.885000,9.888000,-0.997001
6767,10.986000,10.019000,-0.967000
6768,11.059000,10.051000,-1.008000
6769,10.962000,9.857000,-1.105000
6770,11.038000,9.927000,-1.111000
6771,10.951000,9.911000,-1.040000
6772,11.071000,10.317000,-0.754000
6773,11.049000,9.888000,-1.161000
6774,10.990000,9.989000,-1.000999
6775,10.908000,10.116000,-0.792000
6776,10.969000,9.800000,-1.169000
6777,10.719000,9.623000,-1.096000
6778,10.890000,9.747000,-1.143001
6779,11.070000,10.006000,-1.064000
6780,10.970000,10.114000,-0.856000
6781,10.851000,9.618000,-1.233000
6782,10.710000,9.738000,-0.972000
6783,10.978000,9.631000,-1.347000
6784,10.770000,9.577000,-1.193001
6785,10.900000,9.851000,-1.049000
6786,10.963000,9.849000,-1.114000
6787,10.879000,9.957000,-0.922000
6788,11.034000,10.054000,-0.980000
6789,11.039000,10.307000,-0.731999
6790,11.234000,10.211000,-1.023000
6791,11.027000,9.860000,-1.167001
6792,11.124000,10.281000,-0.842999
6793,10.942000,9.829000,-1.113000
6794,10.985000,10.037000,-0.948000
6795,11.015000,10.146000,-0.869000
6796,11.043000,9.843000,-1.200000
6797,10.865000,9.940000,-0.925000
6798,10.928000,9.944000,-0.984000
6799,11.145000,9.957000,-1.188001
6800,10.890000,9.708000,-1.182000
6801,11.118000,10.073000,-1.045000
6802,10.771000,9.739000,-1.032000
6803,10.942000,9.749000,-1.193001
6804,11.064000,9.859000,-1.205000
6805,10.988000,10.010000,-0.978000
6806,10.973000,9.625000,-1.348000
6807,11.012000,9.708000,-1.304000
6808,10.997000,10.110000,-0.887000
6809,10.999000,10.117000,-0.882000
6810,11.020000,9.955000,-1.065001
6811,10.949000,9.744000,-1.205000
6812,11.056000,9.897000,-1.158999
6813,11.005000,10.086000,-0.919000
6814,11.055000,10.174000,-0.881001
6815,10.958000,9.779000,-1.179000
6816,10.829000,9.800000,-1.029000
6817,10.988000,9.898000,-1.090000
6818,11.029000,10.066000,-0.963000
6819,11.110000,10.216000,-0.894000
6820,10.890000,9.907000,-0.983001
6821,11.138000,10.059000,-1.079000
6822,11.149000,10.093000,-1.056000
6823,10.922000,10.096000,-0.826000
6824,11.002000,10.043000,-0.959000
6825,10.986000,10.093000,-0.893000
6826,11.070000,9.890000,-1.179999
6827,11.093000,9.955000,-1.138000
6828,11.023000,9.823000,-1.200000
6829,11.056000,9.939000,-1.117000
6830,11.098000,9.830000,-1.268000
6831,11.057000,9.909000,-1.148000
6832,10.971000,9.787000,-1.184000
6833,10.941000,9.940000,-1.001000
6834,10.937000,9.850000,-1.087000
6835,11.102000,10.166000,-0.936000
6836,10.839000,9.930000,-0.908999
6837,10.943000,9.893000,-1.050000
6838,10.985000,9.601000,-1.384000
6839,11.106000,9.800000,-1.306000
6840,10.895000,9.779000,-1.116000
6841,10.727000,9.993000,-0.734000
6842,10.903000,10.022000,-0.881000
6843,11.022000,10.040000,-0.982000
6844,10.846000,9.921000,-0.925000
6845,10.995000,10.071000,-0.924000
6846,10.986000,10.014000,-0.972000
6847,11.021000,9.905000,-1.116000
6848,11.033000,9.850000,-1.183000
6849,10.964000,10.003000,-0.960999
6850,11.058000,10.277000,-0.780999
6851,10.709000,9.771000,-0.938000
6852,10.934000,9.940000,-0.994000
6853,11.025000,10.040000,-0.985000
6854,10.729000,9.717000,-1.012000
6855,10.828000,10.003000,-0.825000
6856,10.857000,9.859000,-0.998000
6857,11.052000,9.945000,-1.107000
6858,10.935000,10.139000,-0.796000
6859,10.920000,9.761000,-1.159000
6860,11.073000,10.043000,-1.030000
6861,11.011000,10.344000,-0.667000
6862,10.974000,9.919000,-1.055000
6863,11.096000,9.953000,-1.143000
6864,11.007000,9.813000,-1.194000
6865,10.879000,9.893000,-0.986000
6866,11.014000,10.059000,-0.955000
6867,11.058000,9.944000,-1.113999
6868,10.963000,9.824000,-1.139000
6869,11.029000,10.191000,-0.838000
6870,10.944000,9.558000,-1.386001
6871,10.939000,9.856000,-1.083000
6872,10.978000,10.113000,-0.865000
6873,10.942000,10.163000,-0.779000
6874,10.982000,10.012000,-0.970000
6875,10.969000,9.992000,-0.977000
6876,10.968000,10.030000,-0.938001
6877,11.088000,10.020000,-1.068000
6878,10.912000,9.753000,-1.158999
6879,11.054000,10.148000,-0.906000
6880,10.982000,10.170000,-0.812000
6881,10.922000,9.802000,-1.120000
6882,11.033000,10.239000,-0.794000
6883,11.098000,10.128000,-0.969999
6884,11.104000,10.042000,-1.062000
6885,11.157000,10.078000,-1.079000
6886,11.127000,10.244000,-0.882999
6887,11.043000,10.083000,-0.960000
6888,10.912000,9.985000,-0.927000
6889,11.166000,9.912000,-1.254001
6890,10.910000,9.944000,-0.966000
6891,10.917000,9.746000,-1.171000
6892,11.047000,10.015000,-1.032000
6893,10.969000,10.211000,-0.757999
6894,10.922000,9.874000,-1.048000
6895,11.128000,10.145000,-0.983000
6896,10.863000,9.789000,-1.074000
6897,10.881000,10.019000,-0.862000
6898,11.040000,10.065000,-0.975000
6899,10.893000,9.937000,-0.955999
6900,11.091000,10.002000,-1.089000
6901,11.158000,10.125000,-1.033000
6902,10.949000,9.735000,-1.214001
6903,11.100000,10.120000,-0.980000
6904,11.188000,10.185000,-1.002999
6905,11.023000,9.987000,-1.035999
6906,11.170000,10.306000,-0.864000
6907,10.923000,10.109000,-0.814000
6908,11.096000,10.148000,-0.948000
6909,11.036000,10.050000,-0.986000
6910,10.827000,9.799000,-1.028000
6911,11.078000,10.162000,-0.916000
6912,11.071000,9.946000,-1.125000
6913,11.040000,9.957000,-1.083000
6914,11.093000,9.984000,-1.109000
6915,11.175000,10.106000,-1.069000
6916,11.058000,10.331000,-0.726999
6917,11.150000,10.059000,-1.091000
6918,11.051000,9.763000,-1.288000
6919,11.034000,9.955000,-1.079000
6920,10.903000,9.537000,-1.366000
6921,11.097000,10.004000,-1.093000
6922,10.967000,9.880000,-1.087000
6923,11.111000,9.966000,-1.145000
6924,10.879000,9.855000,-1.024000
6925,11.093000,9.563000,-1.530001
6926,10.924000,9.994000,-0.929999
6927,10.780000,9.844000,-0.936000
6928,11.031000,9.771000,-1.260000
6929,11.155000,10.449000,-0.705999
6930,11.038000,10.047000,-0.991000
6931,10.948000,9.818000,-1.130000
6932,11.120000,9.784000,-1.335999
6933,10.979000,9.987000,-0.992000
6934,10.961000,9.970000,-0.991000
6935,11.092000,10.351000,-0.741000
6936,10.951000,9.900000,-1.051001
6937,11.042000,10.378000,-0.664000
6938,10.889000,10.068000,-0.821000
6939,10.949000,10.132000,-0.817000
6940,11.155000,9.910000,-1.245000
6941,11.126000,10.208000,-0.918000
6942,10.885000,9.773000,-1.112000
6943,10.962000,9.873000,-1.089000
6944,11.079000,9.904000,-1.175000
6945,10.806000,10.001000,-0.804999
6946,11.035000,10.008000,-1.026999
6947,11.001000,10.079000,-0.922000
6948,10.897000,9.935000,-0.962000
6949,11.027000,10.171000,-0.856001
6950,10.945000,10.157000,-0.788000
6951,10.787000,9.741000,-1.046000
6952,10.888000,10.076000,-0.811999
6953,10.929000,9.674000,-1.255000
6954,11.210000,10.358000,-0.852000
6955,11.056000,10.049000,-1.007000
6956,11.046000,9.935000,-1.110999
6957,10.915000,9.806000,-1.109000
6958,10.961000,9.877000,-1.084001
6959,11.023000,10.150000,-0.873000
6960,10.948000,9.910000,-1.038000
6961,11.086000,9.680000,-1.406000
6962,11.151000,9.948000,-1.203000
6963,11.020000,9.901000,-1.119000
6964,10.924000,9.924000,-1.000000
6965,11.174000,10.192000,-0.981999
6966,10.800000,9.603000,-1.197001
6967,11.044000,10.033000,-1.011000
6968,10.915000,9.748000,-1.167000
6969,10.963000,9.952000,-1.011001
6970,11.060000,10.028000,-1.032001
6971,11.082000,9.634000,-1.448000
6972,11.014000,9.982000,-1.032000
6973,10.977000,9.964000,-1.013000
6974,10.917000,9.917000,-1.000000
6975,10.963000,9.997000,-0.966001
6976,10.881000,10.050000,-0.830999
6977,11.096000,10.140000,-0.955999
6978,11.167000,9.901000,-1.266000
6979,10.984000,9.973000,-1.011001
6980,11.056000,10.023000,-1.033000
6981,10.961000,10.011000,-0.950001
6982,11.005000,9.971000,-1.034000
6983,10.979000,9.917000,-1.062000
6984,10.914000,9.802000,-1.112000
6985,10.910000,9.947000,-0.963000
6986,10.912000,9.908000,-1.004000
6987,11.146000,9.884000,-1.262000
6988,10.746000,9.810000,-0.936000
6989,11.098000,9.946000,-1.151999
6990,10.943000,9.823000,-1.120000
6991,11.058000,10.151000,-0.907000
6992,11.139000,10.018000,-1.121000
6993,10.835000,9.890000,-0.945000
6994,11.085000,10.045000,-1.040000
6995,11.082000,9.816000,-1.266000
6996,11.111000,10.349000,-0.762000
6997,11.039000,10.212000,-0.827000
6998,11.086000,10.304000,-0.782001
6999,10.908000,10.081000,-0.827000
7000,11.139000,9.911000,-1.228000
7001,10.976000,10.148000,-0.828000
7002,10.950000,9.778000,-1.172000
7003,11.093000,10.204000,-0.889000
7004,11.213000,9.960000,-1.253000
7005,10.938000,9.784000,-1.153999
7006,10.743000,9.957000,-0.786000
7007,11.017000,10.184000,-0.833000
7008,10.991000,9.728000,-1.263000
7009,11.219000,10.334000,-0.885000
7010,10.943000,9.922000,-1.021000
7011,10.953000,9.974000,-0.979000
7012,10.925000,9.953000,-0.972000
7013,11.094000,9.988000,-1.106000
7014,10.965000,9.895000,-1.070000
7015,11.031000,10.118000,-0.913000
7016,11.019000,10.041000,-0.978000
7017,11.177000,10.070000,-1.107000
7018,10.955000,9.966000,-0.989000
7019,10.972000,9.680000,-1.292000
7020,10.726000,9.868000,-0.858000
7021,10.833000,9.909000,-0.924000
7022,11.055000,10.095000,-0.960000
7023,10.942000,9.946000,-0.996000
7024,11.182000,10.223000,-0.959001
7025,11.065000,9.893000,-1.172000
7026,11.013000,10.141000,-0.872000
7027,10.935000,9.975000,-0.960000
7028,10.890000,10.039000,-0.851001
7029,10.944000,9.980000,-0.964001
7030,11.079000,10.135000,-0.944000
7031,10.921000,10.066000,-0.855000
7032,11.030000,10.104000,-0.926000
7033,11.013000,9.918000,-1.094999
7034,11.008000,9.934000,-1.074000
7035,10.853000,9.815000,-1.038000
7036,10.958000,9.944000,-1.014000
7037,10.884000,9.722000,-1.162000
7038,11.090000,9.769000,-1.321000
7039,11.046000,10.183000,-0.863000
7040,11.062000,10.021000,-1.041000
7041,11.011000,9.976000,-1.035000
7042,11.086000,9.794000,-1.292001
7043,10.953000,10.005000,-0.948000
7044,11.090000,10.079000,-1.011000
7045,10.997000,9.929000,-1.068000
7046,11.105000,10.174000,-0.931000
7047,11.125000,9.972000,-1.153000
7048,10.922000,9.905000,-1.017000
7049,10.960000,9.673000,-1.287000
7050,10.910000,9.784000,-1.125999
7051,11.146000,10.096000,-1.050000
7052,10.836000,10.141000,-0.695001
7053,11.063000,9.874000,-1.189000
7054,10.935000,10.002000,-0.933001
7055,10.988000,10.011000,-0.977000
7056,10.925000,10.167000,-0.758000
7057,10.941000,9.907000,-1.034000
7058,10.980000,9.634000,-1.346000
7059,11.055000,10.298000,-0.757000
7060,11.138000,9.959000,-1.179000
7061,10.984000,9.896000,-1.088000
7062,10.860000,9.949000,-0.910999
7063,11.163000,9.836000,-1.327000
7064,11.025000,9.882000,-1.143000
7065,10.987000,9.883000,-1.104000
7066,10.873000,9.572000,-1.301001
7067,11.046000,9.784000,-1.261999
7068,10.940000,9.924000,-1.016000
7069,11.000000,9.812000,-1.188000
7070,11.047000,10.021000,-1.026000
7071,11.103000,10.006000,-1.097000
7072,11.008000,10.024000,-0.984000
7073,11.096000,9.870000,-1.226000
7074,11.100000,10.029000,-1.071000
7075,11.070000,9.857000,-1.212999
7076,11.231000,10.105000,-1.126000
7077,10.927000,10.097000,-0.830000
7078,10.973000,9.654000,-1.318999
7079,11.207000,9.970000,-1.237000
7080,11.071000,10.007000,-1.064000
7081,10.972000,9.881000,-1.091001
7082,10.823000,9.906000,-0.917000
7083,10.992000,9.926000,-1.066000
7084,11.028000,10.005000,-1.023000
7085,10.992000,9.921000,-1.071000
7086,10.954000,10.086000,-0.868000
7087,10.989000,9.810000,-1.179000
7088,10.891000,10.047000,-0.844000
7089,10.998000,10.110000,-0.888000
7090,11.088000,9.971000,-1.117001
7091,10.953000,10.115000,-0.838000
7092,11.152000,10.113000,-1.039001
7093,11.012000,9.880000,-1.132000
7094,11.096000,10.144000,-0.952000
7095,10.957000,10.155000,-0.802000
7096,11.087000,10.361000,-0.726000
