rep,k0,k1,k1-k0
2322,10.907000,10.412000,-0.495000
2323,10.879000,10.380000,-0.499000
2324,10.862000,10.171000,-0.691001
2325,11.124000,10.610000,-0.514000
2326,11.037000,10.560000,-0.476999
2327,10.966000,10.496000,-0.469999
2328,10.852000,10.264000,-0.588000
2329,11.033000,10.661000,-0.372000
2330,10.733000,10.306000,-0.427000
2331,11.062000,10.455000,-0.607000
2332,11.038000,10.453000,-0.585000
2333,11.035000,10.719000,-0.316000
2334,11.107000,10.381000,-0.726001
2335,11.005000,10.464000,-0.541000
2336,11.079000,10.496000,-0.583000
2337,10.962000,10.229000,-0.733000
2338,11.033000,10.577000,-0.456000
2339,11.131000,10.456000,-0.674999
2340,11.062000,10.562000,-0.500000
2341,11.015000,10.613000,-0.402000
2342,10.956000,10.586000,-0.370000
2343,11.022000,10.542000,-0.480000
2344,11.048000,10.448000,-0.600000
2345,11.122000,10.614000,-0.507999
2346,11.166000,10.643000,-0.523001
2347,10.930000,10.276000,-0.654000
2348,10.980000,10.471000,-0.509000
2349,11.046000,10.424000,-0.622000
2350,10.938000,10.259000,-0.679000
2351,10.915000,10.234000,-0.681000
2352,10.997000,10.198000,-0.799000
2353,11.158000,10.553000,-0.605000
2354,11.005000,10.550000,-0.455000
2355,10.838000,10.249000,-0.589001
2356,11.133000,10.598000,-0.535001
2357,11.069000,10.414000,-0.655001
2358,11.050000,10.520000,-0.530000
2359,10.944000,10.357000,-0.587000
2360,11.009000,10.520000,-0.488999
2361,11.096000,10.654000,-0.441999
2362,10.812000,10.335000,-0.477000
2363,11.165000,10.819000,-0.346000
2364,10.883000,10.306000,-0.577001
2365,11.146000,10.687000,-0.459000
2366,11.038000,10.344000,-0.694000
2367,10.888000,10.333000,-0.554999
2368,11.046000,10.627000,-0.419000
2369,10.959000,10.257000,-0.702000
2370,10.882000,10.320000,-0.562000
2371,11.012000,10.468000,-0.544000
2372,10.913000,10.318000,-0.595000
2373,11.052000,10.532000,-0.520000
2374,10.885000,10.389000,-0.496000
2375,11.143000,10.567000,-0.575999
2376,11.024000,10.490000,-0.534000
2377,11.029000,10.428000,-0.601000
2378,11.074000,10.347000,-0.727000
2379,11.059000,10.620000,-0.439000
2380,11.029000,10.508000,-0.521000
2381,10.963000,10.378000,-0.585000
2382,11.100000,10.684000,-0.416000
2383,10.917000,10.203000,-0.714000
2384,11.110000,10.745000,-0.365000
2385,10.924000,10.448000,-0.476000
2386,10.884000,10.241000,-0.643000
2387,10.996000,10.298000,-0.698000
2388,11.059000,10.307000,-0.752000
2389,11.175000,10.529000,-0.646000
2390,10.967000,10.389000,-0.578000
2391,11.088000,10.394000,-0.694000
2392,11.037000,10.552000,-0.485000
2393,11.271000,10.539000,-0.732000
2394,10.832000,10.450000,-0.382000
2395,10.867000,10.178000,-0.688999
2396,11.032000,10.392000,-0.639999
2397,11.178000,10.594000,-0.584001
2398,11.010000,10.420000,-0.590000
2399,10.981000,10.269000,-0.712000
2400,11.071000,10.293000,-0.778000
2401,11.024000,10.263000,-0.761001
2402,10.942000,10.416000,-0.526000
2403,11.039000,10.479000,-0.559999
2404,10.855000,10.436000,-0.419000
2405,11.027000,10.444000,-0.583000
2406,10.926000,10.529000,-0.396999
2407,10.992000,10.574000,-0.417999
2408,11.088000,10.424000,-0.664001
2409,10.961000,10.527000,-0.434000
2410,10.849000,10.372000,-0.477000
2411,10.988000,10.452000,-0.536000
2412,10.940000,10.473000,-0.467000
2413,10.974000,10.348000,-0.626000
2414,11.179000,10.840000,-0.339000
2415,11.184000,10.514000,-0.670000
2416,11.127000,10.459000,-0.668000
2417,11.215000,10.574000,-0.641000
2418,11.023000,10.447000,-0.576000
2419,11.226000,10.885000,-0.341000
2420,10.985000,10.527000,-0.457999
2421,11.107000,10.468000,-0.639000
2422,11.022000,10.453000,-0.569000
2423,10.964000,10.550000,-0.414000
2424,10.957000,10.405000,-0.552000
2425,10.932000,10.463000,-0.469000
2426,11.039000,10.506000,-0.533000
2427,11.039000,10.499000,-0.540000
2428,10.910000,10.256000,-0.654000
2429,10.995000,10.467000,-0.528000
2430,10.977000,10.265000,-0.712000
2431,11.123000,10.456000,-0.667000
2432,10.984000,10.425000,-0.559000
2433,10.949000,10.473000,-0.476001
2434,11.082000,10.602000,-0.480000
2435,10.943000,10.421000,-0.522000
2436,10.996000,10.491000,-0.505000
2437,10.999000,10.314000,-0.684999
2438,11.037000,10.533000,-0.504000
2439,11.029000,10.476000,-0.553000
2440,10.897000,10.246000,-0.651000
2441,10.910000,10.191000,-0.719000
2442,11.032000,10.409000,-0.622999
2443,10.857000,10.071000,-0.786000
2444,11.044000,10.531000,-0.513000
2445,10.785000,10.227000,-0.558000
2446,10.950000,10.429000,-0.521000
2447,10.986000,10.588000,-0.398000
2448,10.960000,10.576000,-0.384000
2449,11.012000,10.455000,-0.557000
2450,10.926000,10.435000,-0.490999
2451,11.038000,10.443000,-0.595000
2452,11.082000,10.445000,-0.637000
2453,11.074000,10.735000,-0.339001
2454,10.902000,10.334000,-0.568001
2455,11.005000,10.390000,-0.615000
2456,10.865000,10.409000,-0.455999
2457,10.890000,10.375000,-0.515000
2458,11.047000,10.361000,-0.686000
2459,11.154000,10.621000,-0.533000
2460,10.903000,10.347000,-0.556000
2461,11.090000,10.397000,-0.693000
2462,11.025000,10.304000,-0.721000
2463,10.817000,10.215000,-0.602000
2464,11.044000,10.534000,-0.509999
2465,10.873000,10.318000,-0.555000
2466,10.916000,10.571000,-0.345000
2467,11.030000,10.458000,-0.572000
2468,11.114000,10.475000,-0.639000
2469,11.009000,10.496000,-0.513000
2470,10.952000,10.315000,-0.637000
2471,10.989000,10.566000,-0.423000
2472,11.177000,10.864000,-0.313000
2473,10.918000,10.293000,-0.625000
2474,11.116000,10.798000,-0.318000
2475,11.107000,10.622000,-0.485001
2476,10.946000,10.553000,-0.393000
2477,11.082000,10.488000,-0.594000
2478,11.000000,10.454000,-0.546000
2479,10.949000,10.370000,-0.579000
2480,10.997000,10.555000,-0.441999
2481,10.931000,10.564000,-0.367000
2482,10.967000,10.451000,-0.516000
2483,10.938000,10.424000,-0.514000
2484,10.957000,10.460000,-0.497000
2485,10.912000,10.442000,-0.469999
2486,11.053000,10.328000,-0.725000
2487,10.946000,10.480000,-0.466001
2488,10.978000,10.395000,-0.582999
2489,10.984000,10.455000,-0.529000
2490,10.939000,10.199000,-0.740000
2491,11.079000,10.644000,-0.435000
2492,10.930000,10.495000,-0.435000
2493,11.094000,10.499000,-0.595000
2494,11.095000,10.534000,-0.561000
2495,11.090000,10.616000,-0.474000
2496,11.022000,10.518000,-0.504001
2497,10.991000,10.577000,-0.414001
2498,11.030000,10.677000,-0.353000
2499,10.954000,10.394000,-0.560000
2500,11.116000,10.455000,-0.661000
2501,11.124000,10.666000,-0.457999
2502,11.130000,10.323000,-0.807000
2503,11.179000,10.669000,-0.510000
2504,10.927000,10.333000,-0.594000
2505,11.018000,10.325000,-0.693000
2506,10.897000,10.408000,-0.489000
2507,10.808000,10.390000,-0.417999
2508,11.155000,10.745000,-0.410000
2509,11.053000,10.516000,-0.537001
2510,11.065000,10.410000,-0.655000
2511,10.920000,10.290000,-0.630000
2512,10.953000,10.390000,-0.563000
2513,10.957000,10.401000,-0.556000
2514,10.941000,10.437000,-0.504000
2515,11.068000,10.586000,-0.481999
2516,11.032000,10.498000,-0.533999
2517,11.025000,10.567000,-0.457999
2518,10.914000,10.271000,-0.643000
2519,10.978000,10.328000,-0.650000
2520,10.815000,10.336000,-0.478999
2521,10.906000,10.311000,-0.595000
2522,11.051000,10.546000,-0.505000
2523,11.169000,10.659000,-0.509999
2524,10.946000,10.481000,-0.465000
2525,11.019000,10.467000,-0.552000
2526,10.997000,10.540000,-0.457000
2527,10.764000,10.236000,-0.528000
2528,10.911000,10.314000,-0.597000
2529,11.012000,10.313000,-0.699000
2530,10.877000,10.165000,-0.712000
2531,11.025000,10.455000,-0.570000
2532,11.120000,10.610000,-0.510000
2533,10.958000,10.563000,-0.395000
2534,10.956000,10.389000,-0.567000
2535,10.944000,10.300000,-0.644000
2536,10.940000,10.336000,-0.603999
2537,11.117000,10.550000,-0.566999
2538,11.093000,10.533000,-0.560000
2539,11.083000,10.431000,-0.652000
2540,10.898000,10.313000,-0.585000
2541,11.076000,10.593000,-0.483000
2542,11.162000,10.581000,-0.580999
2543,11.045000,10.320000,-0.725000
2544,11.047000,10.527000,-0.520000
2545,10.965000,10.576000,-0.389000
2546,10.932000,10.418000,-0.514000
2547,11.054000,10.516000,-0.538000
2548,11.227000,10.662000,-0.565001
2549,10.783000,10.151000,-0.632000
2550,10.987000,10.298000,-0.689000
2551,11.042000,10.665000,-0.377000
2552,10.924000,10.488000,-0.436000
2553,11.154000,10.539000,-0.615001
2554,11.007000,10.356000,-0.651000
2555,10.987000,10.380000,-0.607000
2556,10.962000,10.404000,-0.558000
2557,11.123000,10.490000,-0.633000
2558,11.063000,10.292000,-0.771000
2559,11.119000,10.339000,-0.780001
2560,10.913000,10.436000,-0.477000
2561,10.946000,10.349000,-0.597000
2562,11.002000,10.429000,-0.573000
2563,11.085000,10.605000,-0.480000
2564,11.163000,10.428000,-0.735000
2565,10.993000,10.410000,-0.583000
2566,11.044000,10.387000,-0.657000
2567,11.039000,10.296000,-0.743000
2568,10.971000,10.260000,-0.710999
2569,10.999000,10.423000,-0.575999
2570,10.907000,10.302000,-0.605000
2571,10.921000,10.510000,-0.410999
2572,11.026000,10.511000,-0.515000
2573,10.878000,10.240000,-0.638000
2574,10.903000,10.391000,-0.512000
2575,11.086000,10.545000,-0.541000
2576,10.856000,10.370000,-0.486000
2577,10.976000,10.525000,-0.451000
2578,11.019000,10.653000,-0.366000
2579,10.823000,10.155000,-0.668000
2580,10.931000,10.374000,-0.557000
2581,11.004000,10.402000,-0.601999
2582,10.928000,10.470000,-0.458000
2583,11.083000,10.564000,-0.519000
2584,10.945000,10.442000,-0.502999
2585,11.162000,10.533000,-0.629000
2586,10.909000,10.400000,-0.509001
2587,11.256000,10.493000,-0.763000
2588,10.910000,10.367000,-0.543000
2589,11.041000,10.681000,-0.360001
2590,11.006000,10.615000,-0.391000
2591,11.099000,10.646000,-0.453000
2592,10.999000,10.273000,-0.726000
2593,11.001000,10.447000,-0.554001
2594,11.142000,10.596000,-0.546000
2595,10.865000,10.270000,-0.594999
2596,10.982000,10.542000,-0.440001
2597,10.889000,10.310000,-0.579000
2598,11.067000,10.497000,-0.570001
2599,11.153000,10.460000,-0.693000
2600,11.054000,10.473000,-0.581000
2601,10.862000,10.406000,-0.456000
2602,10.854000,10.295000,-0.559000
2603,11.110000,10.459000,-0.651000
2604,11.087000,10.490000,-0.597000
2605,11.160000,10.657000,-0.503000
2606,10.940000,10.275000,-0.665000
2607,10.944000,10.308000,-0.636001
2608,10.871000,10.349000,-0.522000
2609,10.995000,10.577000,-0.418000
2610,10.921000,10.330000,-0.591000
2611,11.145000,10.807000,-0.338000
2612,11.066000,10.509000,-0.557000
2613,10.975000,10.483000,-0.492001
2614,11.118000,10.539000,-0.579000
2615,10.941000,10.478000,-0.463000
2616,11.006000,10.482000,-0.523999
2617,11.292000,10.687000,-0.605000
2618,10.950000,10.275000,-0.675000
2619,10.873000,10.270000,-0.603000
2620,11.175000,10.705000,-0.470000
2621,10.933000,10.453000,-0.480000
2622,10.951000,10.352000,-0.599000
2623,10.860000,10.422000,-0.438000
2624,11.033000,10.508000,-0.525000
2625,11.111000,10.579000,-0.532000
2626,11.023000,10.440000,-0.583000
2627,10.786000,10.241000,-0.545000
2628,10.820000,10.297000,-0.523000
2629,11.033000,10.391000,-0.642000
2630,11.009000,10.531000,-0.478000
2631,10.812000,10.294000,-0.518001
2632,10.898000,10.393000,-0.505000
2633,10.982000,10.453000,-0.529000
2634,11.163000,10.602000,-0.561000
2635,11.060000,10.500000,-0.560000
2636,11.039000,10.417000,-0.622000
2637,10.867000,10.476000,-0.391000
2638,10.995000,10.458000,-0.537000
2639,11.161000,10.821000,-0.340000
2640,11.008000,10.529000,-0.479000
2641,11.090000,10.530000,-0.560000
2642,10.958000,10.403000,-0.555000
2643,10.987000,10.720000,-0.267000
2644,11.080000,10.799000,-0.281000
2645,10.926000,10.460000,-0.466000
2646,11.001000,10.595000,-0.406000
2647,11.090000,10.730000,-0.360001
2648,11.011000,10.393000,-0.618000
2649,11.219000,10.663000,-0.556000
2650,11.055000,10.478000,-0.577001
2651,11.033000,10.695000,-0.338000
2652,11.057000,10.637000,-0.420000
2653,10.972000,10.431000,-0.541000
2654,10.996000,10.421000,-0.575001
2655,10.853000,10.247000,-0.606000
2656,11.093000,10.602000,-0.491000
2657,10.716000,10.177000,-0.539000
2658,10.907000,10.255000,-0.651999
2659,10.788000,10.283000,-0.505000
2660,11.007000,10.545000,-0.462000
2661,10.937000,10.510000,-0.427000
2662,10.871000,10.442000,-0.429000
2663,10.995000,10.468000,-0.526999
2664,11.003000,10.323000,-0.680000
2665,10.991000,10.449000,-0.542000
2666,10.943000,10.450000,-0.493000
2667,11.156000,10.480000,-0.676001
2668,11.185000,10.599000,-0.586000
2669,11.100000,10.630000,-0.470000
2670,11.002000,10.365000,-0.637000
2671,11.051000,10.601000,-0.450000
2672,10.987000,10.475000,-0.512000
2673,10.850000,10.348000,-0.502001
2674,11.123000,10.584000,-0.539001
2675,11.036000,10.516000,-0.520000
2676,10.998000,10.633000,-0.365000
2677,10.893000,10.358000,-0.535000
2678,10.997000,10.327000,-0.670000
2679,11.194000,10.464000,-0.730000
2680,11.183000,10.754000,-0.429000
2681,10.962000,10.522000,-0.440000
2682,11.064000,10.545000,-0.519000
2683,10.924000,10.329000,-0.594999
2684,10.947000,10.500000,-0.447000
2685,11.054000,10.444000,-0.610000
2686,11.079000,10.499000,-0.580001
2687,10.934000,10.462000,-0.472000
2688,11.137000,10.465000,-0.672000
2689,11.071000,10.599000,-0.472000
2690,10.911000,10.319000,-0.592000
2691,11.170000,10.632000,-0.538000
2692,10.992000,10.536000,-0.455999
2693,11.063000,10.480000,-0.583000
2694,10.857000,10.390000,-0.467000
2695,10.825000,10.258000,-0.566999
2696,11.015000,10.439000,-0.576000
2697,11.047000,10.721000,-0.326000
2698,10.849000,10.372000,-0.477000
2699,10.960000,10.504000,-0.456000
2700,10.901000,10.372000,-0.529000
2701,10.858000,10.454000,-0.403999
2702,11.103000,10.552000,-0.551000
2703,10.939000,10.438000,-0.501000
2704,10.961000,10.354000,-0.607000
2705,11.021000,10.534000,-0.487000
2706,11.014000,10.367000,-0.647000
2707,10.975000,10.511000,-0.464001
2708,10.983000,10.596000,-0.387000
2709,10.973000,10.284000,-0.688999
2710,10.832000,10.424000,-0.408000
2711,11.102000,10.471000,-0.631001
2712,10.835000,10.202000,-0.633000
2713,10.852000,10.345000,-0.507000
2714,11.142000,10.536000,-0.606000
2715,10.864000,10.221000,-0.643001
2716,10.948000,10.381000,-0.567000
2717,10.994000,10.388000,-0.606001
2718,10.941000,10.517000,-0.424000
2719,10.978000,10.401000,-0.577000
2720,10.706000,10.082000,-0.624001
2721,11.109000,10.611000,-0.498000
2722,10.826000,10.216000,-0.610001
2723,10.933000,10.223000,-0.710000
2724,11.240000,10.744000,-0.495999
2725,10.925000,10.386000,-0.539001
2726,11.018000,10.341000,-0.677000
2727,10.931000,10.287000,-0.644000
2728,10.992000,10.511000,-0.481000
2729,11.270000,10.613000,-0.657001
2730,10.909000,10.489000,-0.420000
2731,11.167000,10.728000,-0.439000
2732,11.002000,10.411000,-0.591000
2733,11.132000,10.616000,-0.516000
2734,10.939000,10.353000,-0.586000
2735,11.093000,10.461000,-0.632000
2736,11.131000,10.403000,-0.728000
2737,11.056000,10.459000,-0.597000
2738,10.790000,10.163000,-0.627000
2739,11.111000,10.520000,-0.591000
2740,10.919000,10.522000,-0.396999
2741,10.931000,10.409000,-0.521999
2742,10.847000,10.249000,-0.598001
2743,11.072000,10.516000,-0.556000
2744,11.016000,10.411000,-0.605000
2745,11.083000,10.590000,-0.493000
2746,11.100000,10.820000,-0.280001
2747,11.056000,10.566000,-0.490000
2748,11.025000,10.686000,-0.339000
2749,11.076000,10.767000,-0.309000
2750,11.086000,10.225000,-0.861000
2751,11.047000,10.413000,-0.634000
2752,10.871000,10.361000,-0.510000
2753,11.189000,10.774000,-0.415000
2754,11.050000,10.348000,-0.702001
2755,10.905000,10.352000,-0.552999
2756,10.907000,10.294000,-0.613000
2757,11.120000,10.513000,-0.607000
2758,10.837000,10.341000,-0.496000
2759,10.984000,10.632000,-0.352000
2760,10.945000,10.425000,-0.520000
2761,11.114000,10.467000,-0.647000
2762,11.027000,10.440000,-0.587001
2763,11.158000,10.501000,-0.657000
2764,11.085000,10.617000,-0.468000
2765,11.060000,10.539000,-0.521001
2766,10.958000,10.389000,-0.569000
2767,10.853000,10.356000,-0.497000
2768,11.157000,10.419000,-0.738000
2769,10.975000,10.607000,-0.368000
2770,10.766000,10.257000,-0.509000
2771,10.934000,10.451000,-0.483000
2772,11.093000,10.494000,-0.599000
2773,11.083000,10.585000,-0.498000
2774,10.942000,10.513000,-0.429001
2775,11.052000,10.512000,-0.540000
2776,10.804000,10.200000,-0.604000
2777,10.986000,10.365000,-0.621000
2778,10.984000,10.298000,-0.686000
2779,11.086000,10.646000,-0.440001
2780,10.872000,10.427000,-0.445000
2781,10.980000,10.385000,-0.594999
2782,10.828000,10.245000,-0.583000
2783,10.824000,10.162000,-0.662001
2784,11.119000,10.600000,-0.519000
2785,10.951000,10.373000,-0.578000
2786,11.125000,10.399000,-0.726000
2787,11.054000,10.466000,-0.588000
2788,11.043000,10.393000,-0.650001
2789,11.166000,10.536000,-0.630000
2790,11.109000,10.523000,-0.586000
2791,10.888000,10.467000,-0.421000
2792,10.883000,10.480000,-0.403001
2793,11.035000,10.471000,-0.564000
2794,10.975000,10.409000,-0.566000
2795,10.991000,10.385000,-0.606000
2796,11.069000,10.713000,-0.356000
2797,11.027000,10.390000,-0.637000
2798,10.999000,10.528000,-0.471000
2799,10.884000,10.370000,-0.514000
2800,10.961000,10.495000,-0.466001
2801,11.096000,10.839000,-0.257000
2802,10.813000,10.313000,-0.500000
2803,11.058000,10.735000,-0.323000
2804,10.913000,10.404000,-0.509000
2805,11.173000,10.793000,-0.380000
2806,10.941000,10.271000,-0.670000
2807,10.996000,10.450000,-0.546000
2808,11.085000,10.552000,-0.533000
2809,10.936000,10.371000,-0.565000
2810,10.900000,10.259000,-0.641000
2811,11.083000,10.620000,-0.463000
2812,11.165000,10.647000,-0.518000
2813,10.858000,10.257000,-0.601000
2814,11.133000,10.572000,-0.561001
2815,11.094000,10.429000,-0.665000
2816,11.112000,10.441000,-0.671000
2817,11.092000,10.605000,-0.487000
2818,10.972000,10.539000,-0.433001
2819,10.976000,10.278000,-0.698000
2820,11.052000,10.471000,-0.581000
2821,10.925000,10.369000,-0.556000
2822,10.959000,10.527000,-0.431999
2823,10.894000,10.448000,-0.446000
2824,10.985000,10.221000,-0.764000
2825,10.974000,10.415000,-0.559000
2826,10.966000,10.254000,-0.712000
2827,11.038000,10.589000,-0.449000
2828,11.038000,10.467000,-0.571000
2829,10.933000,10.299000,-0.634000
2830,10.966000,10.349000,-0.617000
2831,10.932000,10.304000,-0.628000
2832,10.986000,10.476000,-0.510000
2833,11.129000,10.180000,-0.948999
2834,10.749000,10.217000,-0.532000
2835,11.072000,10.562000,-0.509999
2836,10.801000,10.398000,-0.403000
2837,10.804000,10.134000,-0.670000
2838,10.810000,10.525000,-0.285001
2839,10.919000,10.483000,-0.436000
2840,10.890000,10.447000,-0.443001
2841,11.036000,10.611000,-0.425000
2842,10.886000,10.470000,-0.415999
2843,10.938000,10.386000,-0.552000
2844,10.982000,10.326000,-0.656000
2845,10.948000,10.528000,-0.420000
2846,11.377000,10.813000,-0.564000
2847,11.023000,10.278000,-0.745000
2848,11.018000,10.347000,-0.671000
2849,10.955000,10.382000,-0.573000
2850,11.075000,10.625000,-0.450000
2851,11.158000,10.719000,-0.439000
2852,11.058000,10.457000,-0.601000
2853,10.947000,10.234000,-0.712999
2854,10.867000,10.322000,-0.545000
2855,10.795000,10.217000,-0.578000
2856,11.002000,10.306000,-0.696000
2857,11.098000,10.573000,-0.525000
2858,10.979000,10.351000,-0.628000
2859,10.812000,10.149000,-0.663000
2860,10.974000,10.519000,-0.455000
2861,10.999000,10.497000,-0.502000
2862,11.151000,10.444000,-0.707000
2863,11.039000,10.494000,-0.544999
2864,11.168000,10.521000,-0.647000
2865,11.028000,10.282000,-0.746000
2866,11.164000,10.638000,-0.526000
2867,11.075000,10.563000,-0.512000
2868,11.111000,10.561000,-0.550000
2869,11.035000,10.456000,-0.579000
2870,11.045000,10.473000,-0.572001
2871,10.855000,10.271000,-0.584000
