rep,k0,k1,k1-k0
7982,12.089000,10.922000,-1.167000
7983,12.072000,11.006000,-1.066000
7984,12.020000,11.191000,-0.829000
7985,11.866000,10.802000,-1.064000
7986,11.992000,10.672000,-1.320000
7987,12.142000,11.147000,-0.995000
7988,11.796000,10.508000,-1.287999
7989,12.230000,11.166000,-1.063999
7990,11.906000,10.881000,-1.025001
7991,11.943000,10.576000,-1.367000
7992,12.103000,10.852000,-1.250999
7993,12.211000,10.899000,-1.312000
7994,11.938000,10.568000,-1.370000
7995,12.127000,10.697000,-1.430000
7996,11.876000,10.967000,-0.909000
7997,11.985000,10.785000,-1.200000
7998,11.982000,10.963000,-1.019000
7999,11.813000,10.194000,-1.618999
8000,11.866000,10.752000,-1.114000
8001,12.127000,10.728000,-1.399000
8002,11.969000,10.544000,-1.425000
8003,11.934000,10.660000,-1.274000
8004,11.942000,10.563000,-1.379001
8005,12.089000,11.066000,-1.023000
8006,12.006000,10.976000,-1.030000
8007,11.870000,10.582000,-1.288000
8008,12.098000,10.592000,-1.506000
8009,11.919000,10.633000,-1.285999
8010,11.952000,10.757000,-1.195000
8011,12.036000,11.055000,-0.981000
8012,11.898000,10.601000,-1.297000
8013,11.929000,10.838000,-1.091000
8014,11.802000,10.915000,-0.887000
8015,11.913000,10.671000,-1.242001
8016,11.977000,10.892000,-1.085000
8017,12.093000,10.599000,-1.494000
8018,11.901000,10.991000,-0.910000
8019,12.064000,11.144000,-0.920000
8020,12.011000,10.713000,-1.297999
8021,12.031000,10.661000,-1.370000
8022,12.011000,10.954000,-1.056999
8023,12.133000,10.910000,-1.223001
8024,11.841000,10.617000,-1.224000
8025,11.845000,10.733000,-1.112000
8026,12.030000,10.972000,-1.058000
8027,11.967000,10.860000,-1.107000
8028,11.848000,10.838000,-1.009999
8029,12.234000,10.864000,-1.370000
8030,11.899000,10.493000,-1.406000
8031,11.987000,10.915000,-1.072001
8032,11.919000,11.060000,-0.858999
8033,11.901000,10.501000,-1.400000
8034,12.007000,10.681000,-1.326000
8035,11.970000,10.861000,-1.109000
8036,12.029000,10.543000,-1.486000
8037,12.176000,10.944000,-1.231999
8038,11.841000,10.630000,-1.210999
8039,11.903000,10.550000,-1.353000
8040,11.952000,10.890000,-1.061999
8041,12.095000,10.900000,-1.195001
8042,12.138000,10.735000,-1.403000
8043,12.073000,10.726000,-1.347000
8044,11.707000,10.773000,-0.934000
8045,11.963000,10.943000,-1.020000
8046,12.045000,10.705000,-1.340000
8047,11.999000,10.950000,-1.049000
8048,11.881000,10.651000,-1.230000
8049,12.007000,10.749000,-1.258000
8050,12.025000,11.011000,-1.014000
8051,12.062000,11.000000,-1.062000
8052,12.065000,10.768000,-1.297000
8053,12.188000,10.831000,-1.356999
8054,12.230000,11.217000,-1.013000
8055,12.207000,10.948000,-1.259000
8056,12.047000,10.804000,-1.243000
8057,12.138000,10.678000,-1.459999
8058,11.897000,10.447000,-1.450001
8059,12.181000,11.029000,-1.151999
8060,12.042000,10.962000,-1.080000
8061,12.039000,10.876000,-1.162999
8062,11.989000,10.544000,-1.445001
8063,12.235000,10.946000,-1.289000
8064,12.278000,11.177000,-1.101000
8065,11.974000,10.800000,-1.174000
8066,11.767000,10.677000,-1.090000
8067,11.948000,10.635000,-1.313000
8068,12.041000,10.893000,-1.148001
8069,12.027000,10.737000,-1.290000
8070,11.941000,10.799000,-1.142000
8071,11.920000,10.953000,-0.967000
8072,12.070000,10.727000,-1.342999
8073,12.064000,10.974000,-1.090000
8074,11.908000,10.775000,-1.133000
8075,11.899000,10.909000,-0.990000
8076,12.096000,10.865000,-1.231000
8077,12.153000,11.105000,-1.048000
8078,12.049000,10.876000,-1.172999
8079,11.909000,10.711000,-1.198000
8080,12.123000,10.837000,-1.286000
8081,12.024000,10.792000,-1.232000
8082,11.770000,10.503000,-1.267000
8083,12.067000,10.884000,-1.183001
8084,11.840000,10.663000,-1.177000
8085,11.828000,10.601000,-1.227000
8086,11.993000,10.969000,-1.024000
8087,11.903000,10.623000,-1.280000
8088,11.959000,10.565000,-1.394000
8089,11.944000,10.659000,-1.285000
8090,12.052000,10.826000,-1.226000
8091,12.147000,11.105000,-1.042001
8092,11.898000,10.952000,-0.946000
8093,12.177000,10.707000,-1.470000
8094,12.011000,10.728000,-1.283000
8095,12.092000,10.809000,-1.283000
8096,11.863000,10.573000,-1.290000
8097,12.142000,10.991000,-1.151000
8098,11.946000,10.576000,-1.370000
8099,11.740000,10.625000,-1.115000
8100,12.017000,10.699000,-1.318000
8101,11.847000,10.472000,-1.375000
8102,11.787000,10.267000,-1.520000
8103,11.902000,10.981000,-0.921000
8104,11.917000,10.728000,-1.189000
8105,11.934000,10.542000,-1.392000
8106,11.949000,11.005000,-0.944000
8107,12.059000,11.095000,-0.964000
8108,11.987000,10.766000,-1.221001
8109,11.964000,10.633000,-1.330999
8110,11.959000,10.775000,-1.184000
8111,12.202000,11.179000,-1.023000
8112,12.107000,10.969000,-1.138000
8113,11.967000,10.944000,-1.023000
8114,12.066000,10.866000,-1.200000
8115,12.059000,10.679000,-1.380000
8116,11.933000,10.625000,-1.308000
8117,11.899000,10.695000,-1.204000
8118,12.165000,11.041000,-1.124000
8119,12.021000,10.902000,-1.118999
8120,11.998000,10.975000,-1.023000
8121,11.987000,10.741000,-1.246000
8122,12.004000,10.944000,-1.059999
8123,12.053000,11.011000,-1.042001
8124,11.920000,10.933000,-0.987000
8125,12.208000,10.790000,-1.418000
8126,11.994000,10.713000,-1.281000
8127,12.086000,10.931000,-1.155001
8128,11.931000,10.697000,-1.234000
8129,12.014000,10.710000,-1.304000
8130,12.069000,10.844000,-1.225000
8131,11.804000,10.558000,-1.246000
8132,11.976000,10.940000,-1.036000
8133,12.062000,11.052000,-1.010000
8134,12.105000,10.724000,-1.381000
8135,11.836000,10.805000,-1.031000
8136,11.936000,10.368000,-1.568000
8137,11.963000,10.850000,-1.113000
8138,12.049000,11.008000,-1.040999
8139,12.192000,11.048000,-1.144000
8140,12.072000,10.972000,-1.099999
8141,11.934000,10.663000,-1.271000
8142,11.964000,10.705000,-1.259000
8143,12.142000,10.989000,-1.153000
8144,11.796000,10.607000,-1.188999
8145,12.173000,10.814000,-1.359000
8146,11.806000,10.518000,-1.288000
8147,12.007000,10.897000,-1.110000
8148,11.996000,10.554000,-1.442000
8149,11.894000,10.746000,-1.148000
8150,12.140000,10.931000,-1.209001
8151,12.183000,11.079000,-1.103999
8152,11.918000,10.813000,-1.105000
8153,11.794000,10.805000,-0.988999
8154,12.126000,10.806000,-1.320001
8155,11.871000,10.668000,-1.203000
8156,11.987000,10.822000,-1.165001
8157,11.958000,10.710000,-1.248000
8158,11.887000,10.745000,-1.142000
8159,11.930000,10.716000,-1.214001
8160,12.016000,10.983000,-1.033000
8161,11.889000,10.775000,-1.114000
8162,11.982000,10.895000,-1.087000
8163,12.017000,10.703000,-1.314000
8164,11.756000,10.665000,-1.091000
8165,12.315000,10.962000,-1.353000
8166,12.005000,11.221000,-0.784000
8167,11.959000,10.812000,-1.146999
8168,11.923000,10.697000,-1.226001
8169,12.008000,10.875000,-1.133000
8170,11.893000,10.599000,-1.294000
8171,12.089000,10.947000,-1.142000
8172,11.916000,10.806000,-1.110001
8173,12.101000,11.125000,-0.976000
8174,11.973000,10.967000,-1.006000
8175,12.109000,10.854000,-1.255000
8176,11.864000,10.746000,-1.118000
8177,12.023000,11.106000,-0.917000
8178,12.045000,10.687000,-1.358000
8179,11.988000,10.824000,-1.164000
8180,11.971000,10.921000,-1.050000
8181,12.028000,10.925000,-1.103000
8182,11.884000,10.850000,-1.033999
8183,11.960000,10.841000,-1.119000
8184,11.987000,10.800000,-1.187000
8185,12.038000,10.768000,-1.270000
8186,12.275000,11.189000,-1.085999
8187,12.087000,10.903000,-1.184000
8188,12.301000,10.932000,-1.368999
8189,11.893000,10.702000,-1.191000
8190,12.143000,11.090000,-1.052999
8191,11.777000,10.529000,-1.248000
8192,12.035000,11.059000,-0.976000
8193,11.882000,10.820000,-1.062000
8194,12.078000,10.721000,-1.357000
8195,12.074000,10.937000,-1.137000
8196,12.024000,10.895000,-1.129000
8197,12.088000,10.986000,-1.102000
8198,11.928000,10.859000,-1.069000
8199,11.904000,10.637000,-1.267000
8200,12.007000,10.772000,-1.235000
8201,12.234000,10.869000,-1.365000
8202,11.784000,10.600000,-1.184000
8203,11.779000,10.480000,-1.299001
8204,11.806000,10.599000,-1.207000
8205,12.052000,10.950000,-1.102000
8206,12.144000,11.109000,-1.035000
8207,12.039000,10.863000,-1.176000
8208,11.858000,10.863000,-0.995000
8209,11.871000,10.753000,-1.118000
8210,12.055000,10.583000,-1.472000
8211,11.996000,10.786000,-1.210000
8212,11.972000,10.645000,-1.327000
8213,12.068000,10.661000,-1.407000
8214,11.918000,10.725000,-1.193000
8215,11.984000,10.916000,-1.068000
8216,11.766000,10.585000,-1.181000
8217,12.024000,11.142000,-0.882000
8218,12.013000,10.891000,-1.122000
8219,11.965000,10.919000,-1.046000
8220,12.185000,11.002000,-1.183001
8221,11.932000,10.717000,-1.215000
8222,12.078000,11.207000,-0.871000
8223,11.968000,10.782000,-1.186001
8224,11.794000,10.682000,-1.112000
8225,12.004000,10.899000,-1.105000
8226,11.991000,10.736000,-1.255000
8227,11.849000,10.542000,-1.307000
8228,11.865000,10.913000,-0.952000
8229,12.115000,10.966000,-1.149000
8230,12.157000,10.841000,-1.316000
8231,12.138000,11.142000,-0.995999
8232,11.902000,10.688000,-1.214001
8233,11.982000,10.638000,-1.344001
8234,11.852000,10.771000,-1.081000
8235,12.117000,10.950000,-1.167000
8236,12.037000,10.898000,-1.139000
8237,12.033000,10.883000,-1.150000
8238,11.934000,10.798000,-1.136000
8239,11.936000,10.896000,-1.040000
8240,11.737000,10.712000,-1.025001
8241,11.920000,10.523000,-1.397000
8242,11.804000,10.496000,-1.308000
8243,12.009000,11.325000,-0.684000
8244,11.934000,10.856000,-1.078000
8245,12.015000,11.061000,-0.954000
8246,11.929000,10.712000,-1.217000
8247,11.859000,10.551000,-1.308001
8248,11.762000,10.694000,-1.068000
8249,12.301000,10.966000,-1.335000
8250,11.998000,10.942000,-1.056000
8251,12.104000,10.956000,-1.148000
8252,11.966000,10.915000,-1.051000
8253,11.945000,10.594000,-1.351000
8254,12.034000,11.053000,-0.981000
8255,11.972000,10.658000,-1.314000
8256,11.838000,10.380000,-1.458000
8257,11.845000,10.767000,-1.078000
8258,12.029000,10.410000,-1.619000
8259,11.851000,10.657000,-1.194000
8260,12.027000,10.879000,-1.148001
8261,11.747000,10.408000,-1.339000
8262,11.917000,10.744000,-1.172999
8263,11.934000,10.783000,-1.151000
8264,12.018000,10.829000,-1.188999
8265,12.076000,11.083000,-0.993000
8266,11.765000,10.581000,-1.184000
8267,12.098000,10.798000,-1.299999
8268,12.051000,11.101000,-0.950000
8269,11.851000,10.735000,-1.116000
8270,12.027000,10.923000,-1.104000
8271,12.132000,10.818000,-1.314000
8272,11.996000,10.927000,-1.069000
8273,12.016000,11.040000,-0.976000
8274,12.180000,10.967000,-1.213000
8275,11.953000,10.616000,-1.337000
8276,12.078000,10.982000,-1.096000
8277,12.031000,10.788000,-1.243000
8278,12.095000,10.779000,-1.316000
8279,11.960000,10.784000,-1.176000
8280,12.047000,10.875000,-1.172000
8281,12.135000,11.161000,-0.974000
8282,11.959000,10.829000,-1.129999
8283,12.091000,11.089000,-1.002000
8284,12.078000,10.790000,-1.288000
8285,12.073000,10.628000,-1.445000
8286,11.981000,10.678000,-1.302999
8287,12.019000,10.757000,-1.262000
8288,12.072000,10.871000,-1.200999
8289,11.815000,10.843000,-0.971999
8290,11.996000,11.150000,-0.846001
8291,12.017000,10.678000,-1.339000
8292,12.121000,11.028000,-1.093000
8293,11.795000,10.762000,-1.033000
8294,12.033000,10.796000,-1.237000
8295,11.836000,10.715000,-1.121000
8296,12.086000,10.625000,-1.461000
8297,12.022000,10.877000,-1.145000
8298,12.080000,10.885000,-1.195000
8299,11.957000,10.757000,-1.200000
8300,11.968000,11.070000,-0.898001
8301,12.033000,10.926000,-1.107000
8302,11.956000,10.927000,-1.029000
8303,11.956000,10.624000,-1.332001
8304,12.055000,10.978000,-1.077001
8305,12.041000,10.898000,-1.143001
8306,11.909000,10.796000,-1.113001
8307,11.972000,10.866000,-1.106000
8308,11.979000,10.698000,-1.281000
8309,12.029000,10.866000,-1.163000
8310,11.867000,10.936000,-0.931000
8311,11.821000,10.541000,-1.280000
8312,11.826000,10.559000,-1.267000
8313,11.982000,10.846000,-1.136001
8314,12.067000,10.959000,-1.108001
8315,12.162000,10.934000,-1.228000
8316,12.161000,10.828000,-1.333000
8317,12.312000,11.038000,-1.274000
8318,11.934000,10.861000,-1.073000
8319,11.924000,10.931000,-0.993000
8320,11.788000,10.584000,-1.204000
8321,11.828000,10.554000,-1.274000
8322,12.013000,11.022000,-0.990999
8323,11.973000,10.988000,-0.985000
8324,11.938000,10.985000,-0.953000
8325,11.832000,10.611000,-1.221000
8326,11.910000,10.684000,-1.226000
8327,12.110000,10.915000,-1.195000
8328,12.094000,10.723000,-1.371000
8329,12.010000,10.672000,-1.338000
8330,11.917000,10.765000,-1.151999
8331,12.113000,10.996000,-1.117000
8332,11.987000,11.230000,-0.757001
8333,11.751000,10.708000,-1.043000
8334,11.853000,10.812000,-1.040999
8335,11.819000,10.847000,-0.972000
8336,12.186000,11.117000,-1.069000
8337,12.187000,10.893000,-1.294001
8338,11.959000,10.623000,-1.335999
8339,11.953000,10.706000,-1.247000
8340,12.097000,10.951000,-1.146000
8341,12.132000,10.996000,-1.136000
8342,12.170000,11.115000,-1.055000
8343,12.214000,10.858000,-1.356000
8344,12.100000,11.078000,-1.022000
8345,11.901000,10.872000,-1.029000
8346,11.790000,10.585000,-1.205000
8347,12.233000,10.805000,-1.427999
8348,11.951000,10.644000,-1.307000
8349,12.178000,11.148000,-1.030001
8350,12.107000,10.761000,-1.346001
8351,11.887000,10.809000,-1.078000
8352,12.096000,10.692000,-1.403999
8353,12.081000,10.797000,-1.284000
8354,11.961000,10.597000,-1.364000
8355,12.122000,11.108000,-1.014000
8356,11.836000,10.649000,-1.187000
8357,11.973000,10.625000,-1.348000
8358,12.078000,10.733000,-1.345000
8359,12.218000,11.232000,-0.986000
8360,12.134000,10.964000,-1.170000
8361,11.993000,10.684000,-1.309000
8362,11.836000,10.945000,-0.891001
8363,12.056000,10.846000,-1.210000
8364,11.954000,11.078000,-0.876000
8365,11.987000,11.024000,-0.963000
8366,12.245000,11.163000,-1.082000
8367,11.977000,10.785000,-1.192000
8368,12.172000,11.187000,-0.985000
8369,11.794000,10.593000,-1.200999
8370,11.915000,10.838000,-1.077000
8371,11.968000,10.492000,-1.476001
8372,12.022000,10.983000,-1.039001
8373,11.900000,10.936000,-0.964000
8374,11.834000,10.414000,-1.420000
8375,12.054000,10.784000,-1.270000
8376,11.872000,10.739000,-1.132999
8377,12.001000,11.088000,-0.913000
8378,11.972000,10.915000,-1.057000
8379,11.981000,11.137000,-0.844000
8380,11.975000,10.623000,-1.352000
8381,12.125000,10.989000,-1.136000
8382,11.832000,10.694000,-1.138000
8383,12.030000,10.982000,-1.047999
8384,12.091000,10.827000,-1.264000
8385,12.222000,10.979000,-1.243000
8386,12.052000,11.042000,-1.010000
8387,12.007000,10.887000,-1.120000
8388,12.085000,11.056000,-1.029000
8389,12.052000,11.017000,-1.035000
8390,12.007000,10.804000,-1.203000
8391,11.959000,10.764000,-1.195000
8392,11.952000,10.439000,-1.513000
8393,11.763000,10.510000,-1.252999
8394,12.113000,10.840000,-1.273000
8395,12.141000,10.980000,-1.161000
8396,11.951000,10.545000,-1.406000
8397,11.855000,10.668000,-1.186999
8398,11.976000,10.941000,-1.035000
8399,12.096000,10.913000,-1.183000
8400,11.866000,10.870000,-0.996000
8401,11.707000,10.634000,-1.073000
8402,12.181000,10.869000,-1.311999
8403,12.098000,11.073000,-1.025000
8404,12.065000,10.981000,-1.084000
8405,12.249000,10.882000,-1.367000
8406,12.071000,11.040000,-1.031000
8407,12.107000,10.978000,-1.129001
8408,12.082000,10.847000,-1.235000
8409,11.940000,10.442000,-1.497999
8410,12.043000,11.065000,-0.978001
8411,12.003000,10.533000,-1.470000
8412,12.035000,10.845000,-1.190000
8413,12.102000,11.142000,-0.960000
8414,11.938000,10.838000,-1.099999
8415,11.910000,10.851000,-1.059000
8416,12.031000,10.748000,-1.283000
8417,11.849000,10.475000,-1.374000
8418,12.021000,11.103000,-0.918000
8419,12.095000,10.864000,-1.231000
8420,11.901000,10.766000,-1.135000
8421,11.817000,10.896000,-0.921000
8422,12.114000,10.928000,-1.186000
8423,11.967000,10.852000,-1.115000
8424,12.074000,11.066000,-1.008000
8425,12.118000,10.968000,-1.150000
8426,12.020000,10.944000,-1.076000
8427,11.955000,10.852000,-1.103000
8428,11.867000,10.740000,-1.127000
8429,12.230000,11.023000,-1.207000
8430,11.892000,10.855000,-1.037001
8431,12.011000,10.903000,-1.108000
8432,11.808000,10.712000,-1.096000
8433,12.028000,10.768000,-1.260000
8434,12.083000,10.621000,-1.462000
8435,12.180000,11.099000,-1.081000
8436,11.934000,10.602000,-1.332000
8437,12.081000,10.984000,-1.097000
8438,12.005000,10.748000,-1.257000
8439,12.127000,11.146000,-0.981000
8440,12.071000,10.739000,-1.332000
8441,11.966000,11.022000,-0.943999
8442,12.185000,10.589000,-1.596001
8443,11.892000,10.652000,-1.240000
8444,11.893000,10.826000,-1.066999
8445,11.877000,10.737000,-1.139999
8446,12.000000,10.531000,-1.469000
8447,12.118000,10.863000,-1.255000
8448,11.815000,10.601000,-1.214000
8449,12.055000,10.990000,-1.065001
8450,11.991000,10.894000,-1.097000
8451,12.100000,11.042000,-1.058001
8452,12.061000,10.675000,-1.386000
8453,11.825000,10.576000,-1.249000
8454,11.889000,10.688000,-1.201000
8455,11.997000,10.971000,-1.026000
8456,12.043000,11.036000,-1.007000
8457,12.059000,11.204000,-0.855000
8458,12.048000,10.886000,-1.162001
8459,11.881000,10.672000,-1.209000
8460,11.939000,10.820000,-1.119000
8461,11.972000,10.888000,-1.084001
8462,11.977000,10.948000,-1.029000
8463,11.981000,10.622000,-1.359000
8464,11.985000,10.640000,-1.344999
8465,11.848000,10.905000,-0.943000
8466,11.968000,10.606000,-1.362000
8467,11.900000,10.868000,-1.032000
8468,11.962000,10.710000,-1.252000
8469,12.049000,10.760000,-1.289000
8470,12.036000,11.054000,-0.982000
8471,12.047000,10.945000,-1.102000
8472,12.139000,11.112000,-1.026999
8473,12.116000,10.857000,-1.259000
8474,12.025000,10.933000,-1.092000
8475,12.005000,10.907000,-1.098001
8476,11.925000,10.878000,-1.047000
8477,12.010000,11.129000,-0.881001
8478,11.891000,10.909000,-0.981999
8479,11.989000,10.788000,-1.201000
8480,11.964000,11.136000,-0.828000
8481,12.185000,11.362000,-0.823000
8482,12.019000,10.746000,-1.273000
8483,12.205000,10.890000,-1.315000
8484,12.236000,10.906000,-1.330000
8485,12.046000,10.916000,-1.129999
8486,11.986000,11.072000,-0.914001
8487,12.208000,11.213000,-0.995000
8488,12.075000,10.814000,-1.261000
8489,12.157000,10.927000,-1.230000
8490,11.941000,10.766000,-1.175000
8491,12.139000,10.992000,-1.147000
8492,11.948000,11.142000,-0.806000
8493,11.956000,10.879000,-1.077001
8494,11.972000,10.911000,-1.061000
8495,11.785000,10.561000,-1.224000
8496,11.684000,10.665000,-1.019000
8497,12.135000,10.962000,-1.173000
8498,12.082000,10.946000,-1.136000
8499,11.986000,10.861000,-1.125000
8500,11.943000,11.012000,-0.931000
8501,11.939000,10.747000,-1.192000
8502,12.062000,10.978000,-1.084001
8503,11.986000,10.978000,-1.008000
8504,12.063000,10.740000,-1.323000
8505,12.037000,10.967000,-1.070000
8506,11.933000,10.769000,-1.164000
8507,12.086000,10.950000,-1.136001
8508,12.089000,10.986000,-1.103000
8509,12.021000,10.986000,-1.035000
8510,12.024000,10.707000,-1.317000
8511,12.002000,10.719000,-1.283000
8512,12.054000,11.001000,-1.052999
8513,11.964000,10.764000,-1.200000
8514,11.991000,10.811000,-1.180000
8515,12.137000,11.042000,-1.095000
8516,11.763000,10.650000,-1.113000
8517,11.966000,10.577000,-1.389000
8518,12.017000,10.685000,-1.332000
8519,12.075000,10.917000,-1.158000
8520,11.770000,10.655000,-1.115001
8521,11.947000,10.698000,-1.249000
8522,12.086000,10.947000,-1.139001
8523,12.100000,10.751000,-1.349000
8524,11.931000,10.990000,-0.941000
8525,11.917000,10.700000,-1.217000
8526,11.997000,10.826000,-1.171000
8527,11.911000,10.400000,-1.511001
8528,11.897000,10.814000,-1.083000
8529,12.070000,10.821000,-1.249000
8530,12.107000,10.997000,-1.110001
8531,12.054000,10.957000,-1.097000
