rep,k0,k1,k1-k0
6081,3.018000,2.848000,-0.170000
6082,2.974000,2.848000,-0.126000
6083,3.011000,2.909000,-0.102000
6084,3.024000,2.752000,-0.272000
6085,2.981000,2.826000,-0.155000
6086,2.995000,2.797000,-0.198000
6087,3.003000,2.863000,-0.140000
6088,3.001000,2.802000,-0.199000
6089,2.897000,2.743000,-0.154000
6090,3.010000,2.849000,-0.161000
6091,3.070000,2.972000,-0.098000
6092,3.087000,2.915000,-0.172000
6093,2.912000,2.728000,-0.184000
6094,2.968000,2.795000,-0.173000
6095,2.999000,2.775000,-0.224000
6096,3.023000,2.788000,-0.235000
6097,2.957000,2.822000,-0.135000
6098,2.939000,2.745000,-0.194000
6099,3.039000,2.897000,-0.142000
6100,3.047000,2.861000,-0.186000
6101,3.088000,2.905000,-0.183000
6102,3.122000,2.965000,-0.157000
6103,2.972000,2.912000,-0.060000
6104,2.955000,2.815000,-0.140000
6105,3.024000,2.837000,-0.187000
6106,3.048000,2.932000,-0.116000
6107,3.112000,3.024000,-0.088000
6108,3.042000,2.933000,-0.109000
6109,3.063000,2.973000,-0.090000
6110,3.044000,2.901000,-0.143000
6111,2.984000,2.838000,-0.146000
6112,3.009000,2.806000,-0.203000
6113,3.006000,2.742000,-0.264000
6114,2.969000,2.766000,-0.203000
6115,2.962000,2.805000,-0.157000
6116,3.023000,2.850000,-0.173000
6117,3.043000,2.843000,-0.200000
6118,2.961000,2.810000,-0.151000
6119,3.003000,2.793000,-0.210000
6120,2.995000,2.862000,-0.133000
6121,2.939000,2.842000,-0.097000
6122,2.983000,2.840000,-0.143000
6123,2.952000,2.747000,-0.205000
6124,3.004000,2.887000,-0.117000
6125,2.947000,2.763000,-0.184000
6126,3.051000,2.855000,-0.196000
6127,3.067000,2.849000,-0.218000
6128,3.002000,2.849000,-0.153000
6129,3.011000,2.971000,-0.040000
6130,3.044000,2.852000,-0.192000
6131,3.028000,2.878000,-0.150000
6132,3.002000,2.734000,-0.268000
6133,2.977000,2.771000,-0.206000
6134,2.977000,2.855000,-0.122000
6135,3.110000,2.966000,-0.144000
6136,2.992000,2.954000,-0.038000
6137,2.917000,2.764000,-0.153000
6138,3.001000,2.809000,-0.192000
6139,3.065000,2.894000,-0.171000
6140,3.041000,2.941000,-0.100000
6141,3.058000,2.917000,-0.141000
6142,2.999000,2.829000,-0.170000
6143,2.954000,2.823000,-0.131000
6144,2.922000,2.761000,-0.161000
6145,3.011000,2.830000,-0.181000
6146,3.036000,2.983000,-0.053000
6147,3.041000,2.835000,-0.206000
6148,3.076000,2.877000,-0.199000
6149,3.050000,2.886000,-0.164000
6150,2.990000,2.910000,-0.080000
6151,3.084000,2.979000,-0.105000
6152,2.955000,2.823000,-0.132000
6153,2.933000,2.918000,-0.015000
6154,2.989000,2.852000,-0.137000
6155,2.924000,2.775000,-0.149000
6156,2.998000,2.783000,-0.215000
6157,2.899000,2.763000,-0.136000
6158,3.051000,2.831000,-0.220000
6159,2.901000,2.838000,-0.063000
6160,2.975000,2.838000,-0.137000
6161,3.025000,2.911000,-0.114000
6162,2.990000,2.848000,-0.142000
6163,3.022000,2.838000,-0.184000
6164,2.946000,2.798000,-0.148000
6165,3.058000,2.921000,-0.137000
6166,2.975000,2.769000,-0.206000
6167,2.996000,2.869000,-0.127000
6168,3.005000,2.796000,-0.209000
6169,2.963000,2.910000,-0.053000
6170,2.958000,2.729000,-0.229000
6171,2.931000,2.756000,-0.175000
6172,3.063000,2.932000,-0.131000
6173,3.020000,2.892000,-0.128000
6174,2.899000,2.678000,-0.221000
6175,2.930000,2.716000,-0.214000
6176,3.013000,2.894000,-0.119000
6177,2.993000,2.832000,-0.161000
6178,2.982000,2.938000,-0.044000
6179,3.040000,2.866000,-0.174000
6180,3.033000,2.934000,-0.099000
6181,2.953000,2.791000,-0.162000
6182,3.030000,2.931000,-0.099000
6183,3.094000,2.935000,-0.159000
6184,2.956000,2.708000,-0.248000
6185,2.941000,2.842000,-0.099000
6186,3.053000,2.855000,-0.198000
6187,2.986000,2.757000,-0.229000
6188,3.084000,2.894000,-0.190000
6189,2.991000,2.797000,-0.194000
6190,3.042000,2.926000,-0.116000
6191,2.969000,2.895000,-0.074000
6192,2.982000,2.851000,-0.131000
6193,3.028000,2.889000,-0.139000
6194,3.006000,2.822000,-0.184000
6195,2.947000,2.792000,-0.155000
6196,3.029000,2.917000,-0.112000
6197,3.018000,2.836000,-0.182000
6198,2.967000,2.868000,-0.099000
6199,3.014000,2.844000,-0.170000
6200,2.972000,2.888000,-0.084000
6201,2.997000,2.902000,-0.095000
6202,3.063000,2.901000,-0.162000
6203,3.010000,2.805000,-0.205000
6204,2.899000,2.822000,-0.077000
6205,3.047000,2.935000,-0.112000
6206,2.971000,2.809000,-0.162000
6207,3.025000,2.797000,-0.228000
6208,3.015000,2.789000,-0.226000
6209,3.000000,2.910000,-0.090000
6210,3.006000,2.809000,-0.197000
6211,2.966000,2.876000,-0.090000
6212,2.982000,2.802000,-0.180000
6213,3.005000,2.877000,-0.128000
6214,3.019000,2.801000,-0.218000
6215,3.006000,2.795000,-0.211000
6216,2.875000,2.655000,-0.220000
6217,2.982000,2.798000,-0.184000
6218,2.973000,2.817000,-0.156000
6219,3.022000,2.791000,-0.231000
6220,2.903000,2.741000,-0.162000
6221,2.920000,2.827000,-0.093000
6222,3.059000,2.923000,-0.136000
6223,3.076000,2.866000,-0.210000
6224,3.024000,2.911000,-0.113000
6225,2.971000,2.782000,-0.189000
6226,2.928000,2.786000,-0.142000
6227,2.964000,2.762000,-0.202000
6228,2.969000,2.791000,-0.178000
6229,2.994000,2.851000,-0.143000
6230,3.032000,2.929000,-0.103000
6231,3.118000,2.912000,-0.206000
6232,2.984000,2.816000,-0.168000
6233,2.987000,2.751000,-0.236000
6234,2.950000,2.828000,-0.122000
6235,2.995000,2.950000,-0.045000
6236,3.029000,2.905000,-0.124000
6237,2.889000,2.798000,-0.091000
6238,3.128000,2.996000,-0.132000
6239,3.036000,2.854000,-0.182000
6240,2.982000,2.787000,-0.195000
6241,2.987000,2.880000,-0.107000
6242,3.043000,2.911000,-0.132000
6243,2.993000,2.874000,-0.119000
6244,2.969000,2.766000,-0.203000
6245,3.043000,2.842000,-0.201000
6246,2.941000,2.779000,-0.162000
6247,3.002000,2.832000,-0.170000
6248,2.957000,2.835000,-0.122000
6249,2.975000,2.911000,-0.064000
6250,2.982000,2.801000,-0.181000
6251,2.878000,2.791000,-0.087000
6252,2.980000,2.944000,-0.036000
6253,3.107000,3.024000,-0.083000
6254,3.034000,2.990000,-0.044000
6255,2.938000,2.810000,-0.128000
6256,2.966000,2.843000,-0.123000
6257,3.073000,2.915000,-0.158000
6258,3.095000,2.934000,-0.161000
6259,2.933000,2.747000,-0.186000
6260,3.102000,2.968000,-0.134000
6261,3.053000,2.913000,-0.140000
6262,3.126000,2.903000,-0.223000
6263,2.944000,2.689000,-0.255000
6264,2.938000,2.809000,-0.129000
6265,3.032000,2.894000,-0.138000
6266,2.991000,2.798000,-0.193000
6267,3.037000,2.952000,-0.085000
6268,2.954000,2.694000,-0.260000
6269,3.026000,2.823000,-0.203000
6270,3.023000,2.958000,-0.065000
6271,2.935000,2.852000,-0.083000
6272,2.985000,2.770000,-0.215000
6273,3.041000,2.902000,-0.139000
6274,2.992000,2.942000,-0.050000
6275,2.884000,2.763000,-0.121000
6276,3.056000,2.831000,-0.225000
6277,3.075000,2.876000,-0.199000
6278,2.973000,2.783000,-0.190000
6279,3.075000,2.991000,-0.084000
6280,2.961000,2.805000,-0.156000
6281,3.017000,2.822000,-0.195000
6282,3.026000,2.798000,-0.228000
6283,3.009000,2.781000,-0.228000
6284,2.970000,2.816000,-0.154000
6285,2.935000,2.695000,-0.240000
6286,2.996000,2.868000,-0.128000
6287,2.925000,2.829000,-0.096000
6288,3.040000,2.877000,-0.163000
6289,3.056000,2.941000,-0.115000
6290,2.997000,2.757000,-0.240000
6291,3.085000,2.902000,-0.183000
6292,2.966000,2.813000,-0.153000
6293,2.988000,2.933000,-0.055000
6294,3.034000,2.841000,-0.193000
6295,3.008000,2.899000,-0.109000
6296,3.048000,2.982000,-0.066000
6297,2.929000,2.656000,-0.273000
6298,3.048000,2.917000,-0.131000
6299,2.890000,2.711000,-0.179000
6300,3.020000,2.759000,-0.261000
6301,3.027000,2.806000,-0.221000
6302,3.015000,2.834000,-0.181000
6303,3.010000,2.847000,-0.163000
6304,2.979000,2.867000,-0.112000
6305,2.960000,2.828000,-0.132000
6306,3.010000,2.804000,-0.206000
6307,3.094000,2.908000,-0.186000
6308,2.940000,2.820000,-0.120000
6309,3.009000,2.928000,-0.081000
6310,2.947000,2.749000,-0.198000
6311,3.025000,2.834000,-0.191000
6312,3.016000,2.906000,-0.110000
6313,3.073000,2.877000,-0.196000
6314,2.995000,2.863000,-0.132000
6315,3.127000,2.954000,-0.173000
6316,2.916000,2.763000,-0.153000
6317,2.935000,2.882000,-0.053000
6318,2.979000,2.882000,-0.097000
6319,3.041000,2.898000,-0.143000
6320,2.950000,2.788000,-0.162000
6321,3.102000,2.890000,-0.212000
6322,2.979000,2.771000,-0.208000
6323,3.065000,2.952000,-0.113000
6324,2.917000,2.807000,-0.110000
6325,2.973000,2.871000,-0.102000
6326,3.014000,2.900000,-0.114000
6327,3.026000,2.847000,-0.179000
6328,3.089000,2.986000,-0.103000
6329,2.942000,2.831000,-0.111000
6330,3.139000,2.974000,-0.165000
6331,2.986000,2.858000,-0.128000
6332,2.946000,2.778000,-0.168000
6333,3.096000,2.960000,-0.136000
6334,3.011000,2.765000,-0.246000
6335,2.950000,2.831000,-0.119000
6336,3.044000,2.888000,-0.156000
6337,2.936000,2.844000,-0.092000
6338,3.006000,2.908000,-0.098000
6339,2.933000,2.832000,-0.101000
6340,2.937000,2.723000,-0.214000
6341,3.067000,2.969000,-0.098000
6342,3.016000,2.969000,-0.047000
6343,3.085000,2.894000,-0.191000
6344,3.035000,2.909000,-0.126000
6345,3.030000,2.909000,-0.121000
6346,3.014000,2.888000,-0.126000
6347,2.968000,2.849000,-0.119000
6348,2.962000,2.819000,-0.143000
6349,2.933000,2.776000,-0.157000
6350,2.985000,2.979000,-0.006000
6351,3.040000,2.938000,-0.102000
6352,2.973000,2.786000,-0.187000
6353,3.122000,2.919000,-0.203000
6354,2.988000,2.904000,-0.084000
6355,2.921000,2.856000,-0.065000
6356,3.061000,2.991000,-0.070000
6357,2.984000,2.792000,-0.192000
6358,2.934000,2.787000,-0.147000
6359,3.001000,2.790000,-0.211000
6360,2.982000,2.738000,-0.244000
6361,2.954000,2.805000,-0.149000
6362,2.922000,2.801000,-0.121000
6363,3.062000,2.914000,-0.148000
6364,3.053000,2.857000,-0.196000
6365,3.085000,2.904000,-0.181000
6366,3.012000,2.872000,-0.140000
6367,3.021000,2.756000,-0.265000
6368,2.991000,2.846000,-0.145000
6369,3.026000,2.837000,-0.189000
6370,2.920000,2.807000,-0.113000
6371,2.910000,2.714000,-0.196000
6372,3.003000,2.835000,-0.168000
6373,3.077000,2.948000,-0.129000
6374,3.012000,2.936000,-0.076000
6375,2.948000,2.759000,-0.189000
6376,3.077000,2.945000,-0.132000
6377,3.005000,2.926000,-0.079000
6378,2.949000,2.851000,-0.098000
6379,3.014000,2.880000,-0.134000
6380,2.942000,2.813000,-0.129000
6381,2.972000,2.845000,-0.127000
6382,2.956000,2.773000,-0.183000
6383,2.927000,2.718000,-0.209000
6384,2.936000,2.835000,-0.101000
6385,2.972000,2.832000,-0.140000
6386,2.948000,2.799000,-0.149000
6387,2.922000,2.847000,-0.075000
6388,2.987000,2.750000,-0.237000
6389,3.012000,2.906000,-0.106000
6390,3.075000,2.872000,-0.203000
6391,3.024000,2.931000,-0.093000
6392,3.103000,2.974000,-0.129000
6393,3.028000,2.906000,-0.122000
6394,3.109000,3.014000,-0.095000
6395,2.953000,2.804000,-0.149000
6396,2.875000,2.742000,-0.133000
6397,2.875000,2.793000,-0.082000
6398,2.959000,2.849000,-0.110000
6399,2.921000,2.788000,-0.133000
6400,2.825000,2.660000,-0.165000
6401,3.009000,2.866000,-0.143000
6402,3.083000,2.881000,-0.202000
6403,3.052000,2.790000,-0.262000
6404,2.930000,2.760000,-0.170000
6405,3.031000,2.878000,-0.153000
6406,3.087000,3.007000,-0.080000
6407,3.030000,2.912000,-0.118000
6408,3.042000,2.926000,-0.116000
6409,3.011000,2.896000,-0.115000
6410,2.941000,2.727000,-0.214000
6411,3.015000,2.826000,-0.189000
6412,2.935000,2.817000,-0.118000
6413,3.014000,2.749000,-0.265000
6414,3.073000,2.844000,-0.229000
6415,3.088000,2.964000,-0.124000
6416,2.888000,2.692000,-0.196000
6417,3.065000,2.983000,-0.082000
6418,2.920000,2.735000,-0.185000
6419,3.005000,2.899000,-0.106000
6420,2.965000,2.829000,-0.136000
6421,2.987000,2.827000,-0.160000
6422,3.015000,2.818000,-0.197000
6423,3.023000,2.919000,-0.104000
6424,2.922000,2.807000,-0.115000
6425,2.999000,2.855000,-0.144000
6426,3.080000,2.915000,-0.165000
6427,3.044000,2.825000,-0.219000
6428,2.978000,2.840000,-0.138000
6429,2.977000,2.810000,-0.167000
6430,3.108000,3.004000,-0.104000
6431,2.958000,2.761000,-0.197000
6432,3.021000,2.907000,-0.114000
6433,3.019000,2.809000,-0.210000
6434,3.002000,2.907000,-0.095000
6435,2.988000,2.840000,-0.148000
6436,3.001000,2.813000,-0.188000
6437,3.031000,2.897000,-0.134000
6438,2.930000,2.829000,-0.101000
6439,2.922000,2.748000,-0.174000
6440,3.031000,2.822000,-0.209000
6441,2.973000,2.814000,-0.159000
6442,3.060000,2.927000,-0.133000
6443,3.024000,2.859000,-0.165000
6444,3.101000,2.901000,-0.200000
6445,3.065000,2.991000,-0.074000
6446,2.925000,2.854000,-0.071000
6447,3.032000,2.770000,-0.262000
6448,2.985000,2.850000,-0.135000
6449,2.965000,2.766000,-0.199000
6450,2.986000,2.861000,-0.125000
6451,2.956000,2.756000,-0.200000
6452,3.019000,2.827000,-0.192000
6453,3.037000,2.902000,-0.135000
6454,2.951000,2.778000,-0.173000
6455,3.044000,2.932000,-0.112000
6456,3.091000,2.860000,-0.231000
6457,2.921000,2.822000,-0.099000
6458,2.965000,2.862000,-0.103000
6459,3.025000,2.837000,-0.188000
6460,2.953000,2.840000,-0.113000
6461,3.049000,2.964000,-0.085000
6462,2.949000,2.752000,-0.197000
6463,3.032000,2.892000,-0.140000
6464,2.998000,2.776000,-0.222000
6465,3.114000,2.981000,-0.133000
6466,2.961000,2.778000,-0.183000
6467,2.853000,2.708000,-0.145000
6468,2.916000,2.768000,-0.148000
6469,3.012000,2.826000,-0.186000
6470,2.996000,2.841000,-0.155000
6471,3.062000,2.891000,-0.171000
6472,3.043000,2.877000,-0.166000
6473,3.003000,2.805000,-0.198000
6474,3.019000,2.781000,-0.238000
6475,2.952000,2.811000,-0.141000
6476,3.005000,2.894000,-0.111000
6477,3.036000,2.865000,-0.171000
6478,3.071000,2.838000,-0.233000
6479,3.023000,2.917000,-0.106000
6480,2.957000,2.717000,-0.240000
6481,2.848000,2.716000,-0.132000
6482,3.040000,2.873000,-0.167000
6483,3.079000,2.846000,-0.233000
6484,2.968000,2.861000,-0.107000
6485,2.997000,2.940000,-0.057000
6486,3.089000,2.995000,-0.094000
6487,2.954000,2.712000,-0.242000
6488,2.935000,2.732000,-0.203000
6489,3.041000,2.913000,-0.128000
6490,2.912000,2.744000,-0.168000
6491,2.997000,2.849000,-0.148000
6492,3.030000,3.010000,-0.020000
6493,3.042000,2.863000,-0.179000
6494,2.984000,2.899000,-0.085000
6495,3.058000,2.972000,-0.086000
6496,2.930000,2.776000,-0.154000
6497,3.030000,2.865000,-0.165000
6498,3.009000,2.828000,-0.181000
6499,3.083000,2.942000,-0.141000
6500,3.014000,2.901000,-0.113000
6501,3.036000,2.893000,-0.143000
6502,3.053000,2.826000,-0.227000
6503,2.939000,2.750000,-0.189000
6504,2.947000,2.739000,-0.208000
6505,2.980000,2.832000,-0.148000
6506,3.036000,2.911000,-0.125000
6507,2.981000,2.845000,-0.136000
6508,3.060000,2.880000,-0.180000
6509,3.067000,2.944000,-0.123000
6510,2.952000,2.729000,-0.223000
6511,3.065000,2.918000,-0.147000
6512,2.920000,2.775000,-0.145000
6513,3.028000,2.878000,-0.150000
6514,2.934000,2.694000,-0.240000
6515,2.956000,2.787000,-0.169000
6516,3.050000,2.913000,-0.137000
6517,3.011000,2.859000,-0.152000
6518,3.004000,2.786000,-0.218000
6519,3.031000,2.901000,-0.130000
6520,2.880000,2.671000,-0.209000
6521,3.032000,2.902000,-0.130000
6522,2.993000,2.829000,-0.164000
6523,3.041000,2.895000,-0.146000
6524,2.992000,2.910000,-0.082000
6525,2.958000,2.792000,-0.166000
6526,3.076000,2.977000,-0.099000
6527,3.096000,2.819000,-0.277000
6528,2.994000,2.844000,-0.150000
6529,2.952000,2.788000,-0.164000
6530,3.043000,2.893000,-0.150000
6531,3.021000,2.920000,-0.101000
6532,3.064000,2.925000,-0.139000
6533,2.994000,2.803000,-0.191000
6534,2.970000,2.825000,-0.145000
6535,2.947000,2.797000,-0.150000
6536,3.030000,2.869000,-0.161000
6537,2.888000,2.838000,-0.050000
6538,2.926000,2.986000,0.060000
6539,3.028000,2.801000,-0.227000
6540,2.976000,2.750000,-0.226000
6541,2.981000,2.856000,-0.125000
6542,3.006000,2.801000,-0.205000
6543,2.919000,2.865000,-0.054000
6544,2.988000,2.777000,-0.211000
6545,3.059000,3.030000,-0.029000
6546,2.931000,2.756000,-0.175000
6547,2.938000,2.732000,-0.206000
6548,2.972000,2.825000,-0.147000
6549,2.952000,2.845000,-0.107000
6550,2.960000,2.839000,-0.121000
6551,2.933000,2.756000,-0.177000
6552,2.906000,2.837000,-0.069000
6553,2.959000,2.814000,-0.145000
6554,2.979000,2.846000,-0.133000
6555,3.057000,2.980000,-0.077000
6556,2.967000,2.830000,-0.137000
6557,3.047000,2.944000,-0.103000
6558,3.014000,2.853000,-0.161000
6559,2.974000,2.911000,-0.063000
6560,3.032000,2.912000,-0.120000
6561,2.983000,2.778000,-0.205000
6562,2.980000,2.883000,-0.097000
6563,3.012000,2.846000,-0.166000
6564,2.965000,2.761000,-0.204000
6565,3.025000,2.848000,-0.177000
6566,3.015000,2.856000,-0.159000
6567,2.944000,2.721000,-0.223000
6568,2.998000,2.721000,-0.277000
6569,2.904000,2.686000,-0.218000
6570,2.874000,2.732000,-0.142000
6571,3.038000,2.909000,-0.129000
6572,3.024000,2.743000,-0.281000
6573,2.967000,2.775000,-0.192000
6574,3.001000,2.844000,-0.157000
6575,3.045000,2.938000,-0.107000
6576,3.018000,2.948000,-0.070000
6577,3.000000,2.765000,-0.235000
6578,3.020000,2.824000,-0.196000
6579,3.005000,2.918000,-0.087000
6580,2.920000,2.721000,-0.199000
6581,2.971000,2.790000,-0.181000
6582,2.977000,2.858000,-0.119000
6583,2.982000,2.804000,-0.178000
6584,2.986000,2.917000,-0.069000
6585,3.012000,2.871000,-0.141000
6586,3.037000,2.970000,-0.067000
6587,3.002000,2.812000,-0.190000
6588,2.977000,2.885000,-0.092000
6589,3.045000,2.853000,-0.192000
6590,3.085000,2.874000,-0.211000
6591,3.042000,2.778000,-0.264000
6592,2.915000,2.808000,-0.107000
6593,3.059000,2.842000,-0.217000
6594,2.977000,2.844000,-0.133000
6595,2.900000,2.700000,-0.200000
6596,2.975000,2.825000,-0.150000
6597,2.951000,2.785000,-0.166000
6598,2.948000,2.684000,-0.264000
6599,2.957000,2.808000,-0.149000
6600,2.999000,2.884000,-0.115000
6601,2.943000,2.861000,-0.082000
6602,3.026000,2.912000,-0.114000
6603,2.999000,2.934000,-0.065000
6604,2.989000,2.845000,-0.144000
6605,2.989000,2.855000,-0.134000
6606,3.059000,2.901000,-0.158000
6607,2.956000,2.811000,-0.145000
6608,3.019000,2.821000,-0.198000
6609,2.938000,2.784000,-0.154000
6610,2.959000,2.761000,-0.198000
6611,2.996000,2.872000,-0.124000
6612,3.144000,2.955000,-0.189000
6613,3.043000,2.863000,-0.180000
6614,3.093000,2.873000,-0.220000
6615,3.015000,2.808000,-0.207000
6616,2.997000,2.844000,-0.153000
6617,3.010000,2.833000,-0.177000
6618,3.016000,2.920000,-0.096000
6619,3.029000,2.826000,-0.203000
6620,3.011000,2.956000,-0.055000
6621,3.060000,2.904000,-0.156000
6622,3.017000,2.830000,-0.187000
6623,2.990000,2.893000,-0.097000
6624,2.972000,2.873000,-0.099000
6625,3.057000,2.907000,-0.150000
6626,2.923000,2.829000,-0.094000
6627,2.972000,2.905000,-0.067000
6628,2.947000,2.802000,-0.145000
6629,2.992000,2.833000,-0.159000
6630,3.086000,3.020000,-0.066000
6631,3.003000,2.860000,-0.143000
6632,2.929000,2.755000,-0.174000
6633,3.027000,2.831000,-0.196000
6634,3.084000,2.818000,-0.266000
6635,3.063000,2.905000,-0.158000
6636,3.040000,2.886000,-0.154000
6637,2.893000,2.777000,-0.116000
6638,3.096000,2.899000,-0.197000
6639,2.999000,2.734000,-0.265000
6640,3.050000,2.847000,-0.203000
6641,3.015000,2.936000,-0.079000
6642,3.041000,2.890000,-0.151000
6643,2.926000,2.784000,-0.142000
6644,3.084000,2.960000,-0.124000
6645,3.052000,2.919000,-0.133000
6646,3.070000,2.922000,-0.148000
6647,2.930000,2.767000,-0.163000
6648,3.006000,2.868000,-0.138000
6649,3.039000,2.873000,-0.166000
6650,2.993000,2.823000,-0.170000
6651,3.009000,2.871000,-0.138000
6652,2.965000,2.818000,-0.147000
6653,3.044000,2.905000,-0.139000
6654,2.987000,2.742000,-0.245000
6655,2.890000,2.695000,-0.195000
6656,2.998000,2.819000,-0.179000
6657,2.995000,2.814000,-0.181000
6658,3.028000,2.913000,-0.115000
6659,2.982000,2.763000,-0.219000
6660,2.980000,2.843000,-0.137000
6661,3.056000,2.824000,-0.232000
6662,2.980000,2.864000,-0.116000
6663,2.967000,2.721000,-0.246000
6664,2.955000,2.913000,-0.042000
6665,3.042000,2.919000,-0.123000
6666,3.021000,2.826000,-0.195000
6667,3.077000,2.908000,-0.169000
6668,2.976000,2.775000,-0.201000
6669,3.025000,2.918000,-0.107000
6670,2.930000,2.865000,-0.065000
6671,3.078000,2.966000,-0.112000
6672,2.908000,2.721000,-0.187000
6673,2.953000,2.883000,-0.070000
6674,2.929000,2.751000,-0.178000
6675,3.048000,2.921000,-0.127000
6676,2.926000,2.692000,-0.234000
6677,3.021000,2.919000,-0.102000
6678,3.058000,2.895000,-0.163000
6679,3.008000,2.888000,-0.120000
6680,3.035000,2.870000,-0.165000
6681,3.095000,2.916000,-0.179000
6682,2.983000,2.848000,-0.135000
6683,2.996000,2.834000,-0.162000
6684,3.044000,2.901000,-0.143000
6685,2.917000,2.728000,-0.189000
6686,3.004000,2.824000,-0.180000
6687,3.033000,2.880000,-0.153000
6688,2.917000,2.677000,-0.240000
6689,3.019000,2.825000,-0.194000
6690,2.992000,2.877000,-0.115000
6691,3.002000,2.907000,-0.095000
6692,2.968000,2.855000,-0.113000
6693,3.083000,2.958000,-0.125000
6694,3.040000,2.831000,-0.209000
6695,3.008000,2.827000,-0.181000
6696,2.957000,2.803000,-0.154000
6697,2.996000,2.888000,-0.108000
6698,3.001000,2.815000,-0.186000
6699,2.981000,2.752000,-0.229000
6700,2.947000,2.798000,-0.149000
6701,2.943000,2.764000,-0.179000
6702,3.003000,2.928000,-0.075000
6703,2.832000,2.683000,-0.149000
6704,3.036000,2.963000,-0.073000
6705,2.930000,2.801000,-0.129000
6706,3.017000,2.799000,-0.218000
6707,2.959000,2.901000,-0.058000
6708,2.972000,2.864000,-0.108000
