rep,k0,k1,k1-k0
6343,11.848000,10.528000,-1.320000
6344,11.823000,10.774000,-1.049000
6345,11.911000,10.614000,-1.297000
6346,12.143000,11.115000,-1.028000
6347,11.806000,10.744000,-1.061999
6348,11.859000,10.693000,-1.166000
6349,12.128000,10.624000,-1.504001
6350,11.954000,10.942000,-1.012000
6351,11.832000,10.578000,-1.254000
6352,11.973000,10.956000,-1.016999
6353,12.105000,10.842000,-1.263000
6354,12.028000,10.725000,-1.302999
6355,12.043000,10.726000,-1.317000
6356,12.094000,11.032000,-1.062000
6357,12.001000,10.558000,-1.443001
6358,12.160000,10.974000,-1.186000
6359,11.882000,10.523000,-1.359000
6360,12.140000,10.722000,-1.418000
6361,12.104000,11.030000,-1.074000
6362,11.910000,10.797000,-1.113000
6363,11.915000,10.814000,-1.101000
6364,11.939000,10.852000,-1.087000
6365,11.955000,10.719000,-1.236000
6366,11.934000,10.819000,-1.115000
6367,11.809000,10.714000,-1.095000
6368,12.091000,11.122000,-0.969000
6369,12.036000,10.915000,-1.121000
6370,12.149000,11.058000,-1.091001
6371,12.081000,10.982000,-1.099000
6372,11.910000,10.588000,-1.322000
6373,12.024000,10.761000,-1.263000
6374,12.004000,10.817000,-1.186999
6375,11.966000,10.968000,-0.997999
6376,12.131000,10.918000,-1.212999
6377,11.928000,10.599000,-1.329000
6378,11.970000,10.786000,-1.184000
6379,12.067000,10.965000,-1.102000
6380,12.037000,10.730000,-1.307000
6381,12.033000,10.909000,-1.124000
6382,12.218000,11.100000,-1.118000
6383,11.951000,10.846000,-1.105000
6384,12.064000,10.860000,-1.204000
6385,11.900000,10.690000,-1.210000
6386,12.012000,10.878000,-1.134000
6387,12.152000,10.778000,-1.374001
6388,12.111000,10.788000,-1.323000
6389,11.852000,10.995000,-0.857000
6390,12.209000,10.890000,-1.318999
6391,11.864000,10.826000,-1.038000
6392,12.112000,10.797000,-1.315001
6393,11.973000,10.854000,-1.118999
6394,12.057000,10.600000,-1.457000
6395,11.810000,10.499000,-1.311001
6396,11.839000,10.962000,-0.877000
6397,12.106000,11.351000,-0.755000
6398,12.078000,10.771000,-1.307000
6399,12.000000,10.902000,-1.098000
6400,12.157000,11.286000,-0.870999
6401,11.950000,10.741000,-1.209000
6402,11.924000,10.714000,-1.210000
6403,11.884000,10.954000,-0.929999
6404,11.989000,10.473000,-1.516001
6405,11.898000,10.580000,-1.318000
6406,12.073000,10.962000,-1.111000
6407,12.031000,11.174000,-0.857000
6408,11.963000,10.802000,-1.161000
6409,12.005000,10.367000,-1.638000
6410,12.069000,10.935000,-1.134000
6411,12.030000,10.881000,-1.149000
6412,11.912000,10.749000,-1.163000
6413,12.108000,10.837000,-1.271000
6414,11.965000,11.129000,-0.836000
6415,12.078000,10.485000,-1.593000
6416,11.988000,10.845000,-1.143000
6417,12.018000,10.711000,-1.306999
6418,12.128000,10.872000,-1.256001
6419,12.039000,10.729000,-1.309999
6420,11.832000,10.954000,-0.877999
6421,12.047000,11.025000,-1.022000
6422,11.927000,10.644000,-1.283000
6423,11.689000,10.434000,-1.255000
6424,11.997000,11.036000,-0.960999
6425,11.815000,10.697000,-1.118000
6426,12.056000,10.906000,-1.150000
6427,11.951000,10.808000,-1.143001
6428,11.908000,10.747000,-1.161000
6429,12.061000,10.923000,-1.138000
6430,12.009000,11.029000,-0.980000
6431,11.870000,10.205000,-1.665000
6432,12.017000,10.769000,-1.248000
6433,11.987000,10.882000,-1.105000
6434,12.104000,11.061000,-1.043000
6435,11.930000,10.844000,-1.086000
6436,12.182000,11.163000,-1.019000
6437,12.069000,10.741000,-1.328000
6438,12.003000,10.482000,-1.521000
6439,12.047000,10.928000,-1.118999
6440,12.176000,11.161000,-1.014999
6441,11.796000,10.833000,-0.962999
6442,11.919000,10.826000,-1.092999
6443,11.896000,10.936000,-0.960000
6444,11.935000,10.894000,-1.041000
6445,12.173000,11.257000,-0.916000
6446,11.831000,10.808000,-1.023001
6447,12.079000,11.205000,-0.874001
6448,12.014000,10.855000,-1.159000
6449,11.982000,10.882000,-1.100000
6450,11.953000,10.940000,-1.013000
6451,12.119000,10.884000,-1.235001
6452,12.087000,10.859000,-1.228000
6453,11.920000,10.860000,-1.060000
6454,12.161000,10.890000,-1.271000
6455,11.999000,11.089000,-0.910000
6456,12.291000,11.111000,-1.180000
6457,12.194000,11.140000,-1.054000
6458,11.838000,10.905000,-0.933001
6459,12.054000,10.595000,-1.459000
6460,11.859000,10.767000,-1.092000
6461,11.993000,10.964000,-1.029000
6462,12.011000,10.698000,-1.313000
6463,11.774000,10.847000,-0.927000
6464,11.748000,10.813000,-0.935000
6465,11.965000,10.600000,-1.365000
6466,12.014000,10.876000,-1.138000
6467,12.112000,10.985000,-1.127001
6468,11.777000,10.501000,-1.276000
6469,11.991000,10.969000,-1.022000
6470,11.886000,10.679000,-1.207000
6471,12.164000,10.736000,-1.427999
6472,12.232000,10.824000,-1.408000
6473,11.951000,10.830000,-1.121000
6474,11.929000,10.629000,-1.300000
6475,12.054000,10.891000,-1.163000
6476,11.813000,10.640000,-1.172999
6477,11.868000,10.672000,-1.196000
6478,11.976000,10.918000,-1.058000
6479,11.831000,10.692000,-1.139000
6480,11.917000,10.908000,-1.009000
6481,12.060000,10.663000,-1.397000
6482,11.914000,10.719000,-1.195000
6483,11.844000,10.682000,-1.162000
6484,12.030000,10.928000,-1.101999
6485,11.810000,10.438000,-1.372001
6486,12.341000,11.062000,-1.278999
6487,12.086000,10.649000,-1.437000
6488,12.139000,11.010000,-1.129000
6489,11.921000,10.911000,-1.009999
6490,12.051000,10.923000,-1.127999
6491,11.913000,10.896000,-1.017000
6492,12.225000,10.938000,-1.287001
6493,11.744000,10.829000,-0.915000
6494,11.914000,11.099000,-0.815000
6495,11.872000,10.797000,-1.075000
6496,12.079000,10.827000,-1.252001
6497,12.089000,11.011000,-1.078000
6498,11.991000,11.051000,-0.940001
6499,12.065000,10.940000,-1.125000
6500,11.940000,10.867000,-1.073000
6501,12.107000,10.680000,-1.427000
6502,11.994000,10.787000,-1.207001
6503,12.169000,10.969000,-1.200000
6504,12.006000,10.976000,-1.030000
6505,11.986000,10.524000,-1.462000
6506,11.704000,10.620000,-1.084001
6507,11.887000,10.635000,-1.252000
6508,12.099000,10.968000,-1.131000
6509,11.932000,10.715000,-1.217000
6510,11.951000,10.699000,-1.252000
6511,12.005000,10.914000,-1.091001
6512,11.859000,10.648000,-1.211000
6513,11.985000,10.995000,-0.990000
6514,11.832000,10.687000,-1.145000
6515,11.931000,10.737000,-1.193999
6516,12.085000,11.006000,-1.079000
6517,12.030000,11.056000,-0.974000
6518,11.997000,10.511000,-1.486000
6519,11.977000,10.731000,-1.246000
6520,11.940000,10.656000,-1.283999
6521,12.082000,10.869000,-1.212999
6522,12.047000,10.895000,-1.151999
6523,12.031000,10.533000,-1.498000
6524,12.190000,11.048000,-1.141999
6525,12.099000,10.535000,-1.564000
6526,11.909000,10.785000,-1.124001
6527,12.157000,10.936000,-1.221000
6528,11.973000,10.536000,-1.436999
6529,12.143000,10.569000,-1.573999
6530,12.154000,11.189000,-0.965000
6531,12.130000,10.974000,-1.156000
6532,11.963000,10.971000,-0.992001
6533,11.908000,10.867000,-1.041000
6534,12.019000,11.063000,-0.956000
6535,11.838000,10.531000,-1.307000
6536,12.153000,11.003000,-1.150000
6537,11.879000,10.835000,-1.044000
6538,12.073000,10.770000,-1.302999
6539,11.850000,10.451000,-1.399000
6540,12.187000,11.224000,-0.963000
6541,12.091000,11.049000,-1.042000
6542,11.937000,10.964000,-0.973001
6543,12.073000,10.978000,-1.095000
6544,12.040000,10.782000,-1.258000
6545,12.144000,10.848000,-1.296000
6546,11.999000,11.085000,-0.914000
6547,12.071000,10.990000,-1.081000
6548,12.180000,10.810000,-1.370000
6549,12.072000,11.020000,-1.051999
6550,11.925000,10.941000,-0.984000
6551,11.837000,10.617000,-1.220000
6552,11.977000,10.772000,-1.205000
6553,12.044000,10.943000,-1.101000
6554,12.241000,10.852000,-1.389000
6555,11.938000,10.601000,-1.337000
6556,12.027000,11.016000,-1.011001
6557,12.000000,10.799000,-1.201000
6558,11.916000,10.908000,-1.008000
6559,12.067000,11.126000,-0.941000
6560,11.976000,10.935000,-1.040999
6561,11.832000,10.584000,-1.248000
6562,12.077000,10.994000,-1.082999
6563,12.060000,10.690000,-1.370001
6564,12.107000,10.741000,-1.366000
6565,11.896000,10.754000,-1.142000
6566,12.236000,11.046000,-1.190001
6567,11.931000,10.857000,-1.073999
6568,12.036000,10.803000,-1.233000
6569,12.116000,10.914000,-1.202001
6570,11.899000,11.022000,-0.877000
6571,12.088000,10.925000,-1.163000
6572,12.239000,11.116000,-1.123000
6573,11.950000,10.754000,-1.196000
6574,12.019000,10.809000,-1.210000
6575,12.101000,11.171000,-0.930000
6576,12.023000,10.744000,-1.278999
6577,11.963000,11.052000,-0.911000
6578,11.938000,10.657000,-1.281000
6579,12.131000,11.087000,-1.044000
6580,12.108000,10.978000,-1.130000
6581,11.989000,10.656000,-1.333000
6582,12.002000,10.828000,-1.174000
6583,12.265000,11.020000,-1.245000
6584,12.210000,11.400000,-0.810000
6585,12.025000,10.924000,-1.101000
6586,11.932000,10.804000,-1.128000
6587,11.851000,10.716000,-1.135000
6588,12.050000,10.783000,-1.267000
6589,12.052000,10.875000,-1.177000
6590,11.918000,10.820000,-1.098001
6591,11.986000,10.776000,-1.210000
6592,12.035000,10.800000,-1.235000
6593,11.926000,10.664000,-1.262000
6594,11.969000,10.821000,-1.148000
6595,12.005000,10.826000,-1.179000
6596,12.038000,10.862000,-1.176000
6597,11.971000,10.798000,-1.172999
6598,11.963000,10.898000,-1.065001
6599,11.874000,10.578000,-1.296000
6600,11.939000,10.635000,-1.304000
6601,11.869000,10.899000,-0.970000
6602,11.946000,10.771000,-1.175000
6603,11.885000,10.785000,-1.100000
6604,12.057000,10.684000,-1.373000
6605,11.976000,10.694000,-1.282000
6606,11.918000,10.704000,-1.214000
6607,12.027000,10.968000,-1.059000
6608,12.126000,10.741000,-1.385000
6609,12.058000,10.851000,-1.207000
6610,11.906000,10.969000,-0.937000
6611,11.928000,10.669000,-1.259001
6612,12.006000,10.706000,-1.299999
6613,11.943000,10.836000,-1.106999
6614,11.998000,10.884000,-1.114000
6615,11.925000,10.844000,-1.081000
6616,11.984000,10.765000,-1.219000
6617,11.842000,10.740000,-1.102000
6618,12.066000,10.662000,-1.404000
6619,11.956000,10.630000,-1.326000
6620,11.835000,10.956000,-0.879000
6621,11.934000,10.651000,-1.283000
6622,12.121000,10.828000,-1.293000
6623,12.170000,10.903000,-1.267000
6624,11.963000,10.617000,-1.346001
6625,11.998000,10.827000,-1.171000
6626,12.025000,11.026000,-0.999000
6627,11.994000,10.676000,-1.318001
6628,11.827000,10.612000,-1.214999
6629,11.992000,10.845000,-1.146999
6630,12.027000,10.720000,-1.307000
6631,11.814000,10.619000,-1.195000
6632,11.911000,10.762000,-1.149000
6633,11.994000,10.807000,-1.187000
6634,12.292000,11.098000,-1.194000
6635,12.150000,11.096000,-1.054000
6636,11.945000,10.805000,-1.139999
6637,12.018000,10.752000,-1.266000
6638,11.774000,10.625000,-1.149000
6639,12.028000,10.622000,-1.406000
6640,11.907000,10.627000,-1.280000
6641,11.942000,10.719000,-1.223001
6642,11.920000,11.017000,-0.903000
6643,11.815000,10.436000,-1.379000
6644,11.880000,10.577000,-1.303000
6645,12.124000,11.200000,-0.924000
6646,11.987000,11.037000,-0.950001
6647,11.995000,10.909000,-1.085999
6648,12.119000,10.894000,-1.225000
6649,11.809000,10.496000,-1.313000
6650,11.865000,10.670000,-1.195000
6651,11.821000,10.629000,-1.192000
6652,11.893000,10.573000,-1.320000
6653,11.887000,10.688000,-1.199000
6654,11.891000,10.973000,-0.918000
6655,11.962000,10.746000,-1.216000
6656,12.058000,10.959000,-1.099000
6657,12.077000,10.726000,-1.351000
6658,12.048000,10.859000,-1.189000
6659,11.941000,10.614000,-1.327000
6660,11.894000,10.617000,-1.277000
6661,12.087000,10.628000,-1.459000
6662,12.223000,10.985000,-1.238000
6663,11.976000,11.108000,-0.868000
6664,11.765000,10.494000,-1.271000
6665,12.160000,11.138000,-1.022000
6666,12.058000,10.890000,-1.167999
6667,11.929000,10.711000,-1.217999
6668,11.992000,10.992000,-1.000000
6669,11.937000,10.768000,-1.169001
6670,12.276000,11.065000,-1.211000
6671,12.037000,10.713000,-1.323999
6672,11.863000,10.569000,-1.294000
6673,11.964000,11.122000,-0.842000
6674,12.057000,10.836000,-1.221000
6675,12.066000,10.921000,-1.145000
6676,12.110000,10.866000,-1.243999
6677,12.061000,10.902000,-1.158999
6678,12.148000,11.088000,-1.059999
6679,11.983000,10.967000,-1.016000
6680,11.930000,10.601000,-1.329000
6681,12.011000,10.623000,-1.388000
6682,12.021000,10.810000,-1.210999
6683,12.022000,10.940000,-1.082001
6684,11.791000,10.512000,-1.279000
6685,11.895000,10.715000,-1.180000
6686,12.070000,10.926000,-1.144000
6687,12.003000,11.033000,-0.970000
6688,12.088000,11.163000,-0.925000
6689,12.085000,10.753000,-1.332000
6690,12.015000,10.897000,-1.118000
6691,11.988000,10.597000,-1.391000
6692,11.966000,10.986000,-0.980000
6693,11.906000,10.952000,-0.954000
6694,11.862000,10.596000,-1.266001
6695,11.927000,10.853000,-1.074000
6696,12.027000,10.703000,-1.324000
6697,11.851000,10.887000,-0.964000
6698,12.013000,10.832000,-1.181000
6699,12.008000,10.813000,-1.195001
6700,11.841000,10.449000,-1.391999
6701,12.010000,10.971000,-1.039001
6702,11.899000,10.815000,-1.084001
6703,12.101000,10.606000,-1.495000
6704,11.851000,10.902000,-0.948999
6705,11.770000,10.655000,-1.115001
6706,12.004000,10.883000,-1.120999
6707,12.046000,10.865000,-1.181000
6708,11.652000,10.753000,-0.899000
6709,11.916000,11.056000,-0.860001
6710,12.020000,10.649000,-1.371000
6711,12.087000,10.966000,-1.121000
6712,12.077000,11.098000,-0.979000
6713,11.961000,11.006000,-0.955001
6714,12.203000,10.953000,-1.250000
6715,12.126000,10.939000,-1.187000
6716,12.341000,10.957000,-1.384000
6717,11.945000,10.911000,-1.033999
6718,11.984000,10.865000,-1.119000
6719,12.179000,11.109000,-1.070000
6720,11.922000,11.012000,-0.910000
6721,11.957000,10.716000,-1.241000
6722,12.027000,10.721000,-1.306001
6723,11.934000,10.623000,-1.311000
6724,12.003000,10.738000,-1.265000
6725,12.003000,10.868000,-1.135000
6726,11.980000,11.037000,-0.943000
6727,11.904000,10.968000,-0.936000
6728,11.978000,10.835000,-1.143000
6729,11.965000,10.604000,-1.361000
6730,11.905000,10.955000,-0.950000
6731,11.806000,10.781000,-1.025000
6732,12.132000,11.014000,-1.118000
6733,11.928000,11.043000,-0.885000
6734,12.058000,10.673000,-1.384999
6735,12.213000,11.109000,-1.104000
6736,12.069000,10.827000,-1.242001
6737,11.896000,10.951000,-0.945000
6738,11.993000,10.909000,-1.084000
6739,12.244000,11.108000,-1.136001
6740,12.075000,11.141000,-0.934000
6741,11.980000,10.696000,-1.283999
6742,12.022000,10.653000,-1.369000
6743,12.063000,10.868000,-1.195000
6744,11.872000,10.821000,-1.051000
6745,11.866000,10.984000,-0.882000
6746,12.217000,10.903000,-1.314000
6747,12.106000,10.980000,-1.126000
6748,11.831000,10.714000,-1.117001
6749,12.103000,10.861000,-1.242000
6750,12.077000,11.226000,-0.851000
6751,11.960000,10.541000,-1.419000
6752,11.953000,10.817000,-1.136000
6753,11.985000,10.891000,-1.094000
6754,11.927000,10.921000,-1.006001
6755,12.028000,10.804000,-1.224000
6756,11.969000,10.884000,-1.085000
6757,12.084000,11.106000,-0.978000
6758,12.245000,11.005000,-1.240000
6759,11.962000,10.546000,-1.416000
6760,11.938000,10.832000,-1.106000
6761,11.920000,10.730000,-1.190001
6762,11.893000,10.825000,-1.068000
6763,11.896000,10.572000,-1.324000
6764,11.818000,10.663000,-1.155000
6765,11.701000,10.398000,-1.303000
6766,11.969000,10.701000,-1.268000
6767,11.914000,10.663000,-1.250999
6768,11.823000,10.396000,-1.427000
6769,12.033000,10.541000,-1.492000
6770,11.977000,10.700000,-1.277000
6771,11.937000,10.652000,-1.285000
6772,11.958000,10.874000,-1.084001
6773,11.932000,10.592000,-1.340000
6774,12.052000,10.777000,-1.275000
6775,12.031000,11.122000,-0.909000
6776,12.083000,11.067000,-1.016000
6777,12.086000,10.819000,-1.267000
6778,12.030000,11.022000,-1.007999
6779,12.132000,10.819000,-1.313000
6780,12.149000,10.934000,-1.215000
6781,11.995000,11.030000,-0.965000
6782,11.941000,10.963000,-0.978000
6783,11.997000,10.708000,-1.289000
6784,12.135000,10.565000,-1.570001
6785,11.909000,10.877000,-1.032001
6786,11.908000,10.722000,-1.186000
6787,11.959000,10.790000,-1.169000
6788,11.899000,10.716000,-1.183001
6789,11.891000,10.681000,-1.210000
6790,11.978000,10.909000,-1.068999
6791,12.000000,10.697000,-1.303000
6792,11.895000,10.998000,-0.897000
6793,11.830000,10.603000,-1.227000
6794,12.088000,10.741000,-1.347000
6795,11.949000,10.563000,-1.386001
6796,11.884000,10.698000,-1.186000
6797,12.051000,11.031000,-1.020000
6798,12.058000,11.106000,-0.952000
6799,11.800000,10.750000,-1.050000
6800,12.134000,10.730000,-1.404000
6801,12.082000,10.867000,-1.215000
6802,11.938000,10.947000,-0.991000
6803,11.938000,10.703000,-1.235000
6804,11.951000,10.815000,-1.136001
6805,12.077000,10.760000,-1.316999
6806,11.957000,11.014000,-0.943000
6807,11.984000,10.828000,-1.156000
6808,12.030000,10.567000,-1.462999
6809,11.950000,10.798000,-1.151999
6810,11.923000,10.729000,-1.194000
6811,11.804000,10.895000,-0.908999
6812,12.110000,10.975000,-1.134999
6813,12.074000,10.858000,-1.216001
6814,11.985000,10.806000,-1.179000
6815,12.081000,10.822000,-1.259001
6816,12.006000,10.868000,-1.138000
6817,12.030000,10.750000,-1.280000
6818,12.090000,10.860000,-1.230000
6819,11.770000,10.573000,-1.197001
6820,12.070000,10.944000,-1.125999
6821,12.002000,10.554000,-1.448000
6822,11.943000,10.751000,-1.191999
6823,12.006000,10.857000,-1.148999
6824,11.915000,10.894000,-1.021000
6825,12.072000,10.836000,-1.235999
6826,11.934000,10.630000,-1.304000
6827,11.983000,10.714000,-1.269000
6828,11.998000,10.858000,-1.140000
6829,12.172000,10.829000,-1.342999
6830,12.129000,11.092000,-1.037000
6831,12.075000,10.716000,-1.359000
6832,12.241000,11.018000,-1.223001
6833,11.983000,10.816000,-1.167000
6834,12.076000,10.954000,-1.122000
6835,11.835000,10.923000,-0.912000
6836,11.918000,10.760000,-1.158000
6837,12.124000,10.637000,-1.487000
6838,12.228000,11.161000,-1.066999
6839,11.914000,10.952000,-0.962000
6840,12.069000,10.897000,-1.172000
6841,12.166000,11.024000,-1.142000
6842,12.217000,10.982000,-1.235000
6843,12.046000,10.988000,-1.058000
6844,12.076000,10.895000,-1.181000
6845,12.114000,10.821000,-1.293000
6846,12.034000,10.949000,-1.085000
6847,11.864000,10.594000,-1.270000
6848,11.998000,10.702000,-1.296000
6849,12.191000,10.861000,-1.330000
6850,12.195000,10.952000,-1.243000
6851,12.083000,10.900000,-1.183001
6852,12.222000,10.951000,-1.271000
6853,12.095000,10.805000,-1.290000
6854,12.198000,10.986000,-1.212000
6855,11.860000,10.430000,-1.429999
6856,12.100000,10.796000,-1.304001
6857,12.356000,11.022000,-1.334000
6858,11.909000,10.874000,-1.035001
6859,12.148000,11.008000,-1.139999
6860,11.813000,10.601000,-1.212000
6861,11.978000,11.061000,-0.917000
6862,12.109000,10.931000,-1.178000
6863,12.029000,10.666000,-1.363000
6864,12.093000,11.010000,-1.083000
6865,11.887000,10.960000,-0.927000
6866,12.081000,10.657000,-1.424001
6867,12.065000,10.976000,-1.089000
6868,11.929000,10.937000,-0.992000
6869,12.085000,10.818000,-1.267000
6870,12.010000,10.888000,-1.122001
6871,12.107000,11.052000,-1.055000
6872,12.131000,10.902000,-1.228999
6873,12.100000,10.758000,-1.342000
6874,12.109000,10.659000,-1.450000
6875,12.002000,10.799000,-1.203000
6876,11.938000,10.845000,-1.092999
6877,11.956000,10.927000,-1.029000
6878,12.021000,10.932000,-1.089000
6879,11.889000,10.545000,-1.344000
6880,12.026000,10.918000,-1.108000
6881,11.883000,10.625000,-1.258000
6882,12.025000,10.715000,-1.309999
6883,12.093000,10.903000,-1.190001
6884,12.075000,10.694000,-1.381000
6885,12.061000,10.649000,-1.412000
6886,11.795000,10.786000,-1.009000
6887,12.170000,10.879000,-1.291000
6888,12.025000,10.672000,-1.353000
6889,12.006000,10.932000,-1.073999
6890,12.096000,11.235000,-0.861000
6891,11.989000,10.578000,-1.411000
6892,12.062000,11.166000,-0.896000
