pop1,pop2,k1,k2
1000,0,86.96,-1.00
1000,0,40.75,-1.00
1000,0,29.41,-1.00
1000,0,18.33,-1.00
1000,0,95.36,-1.00
1000,0,102.30,-1.00
1000,0,60.54,-1.00
1000,0,110.42,-1.00
1000,0,36.78,-1.00
1000,0,14.45,-1.00
1000,0,50.54,-1.00
1000,0,26.94,-1.00
1000,0,38.60,-1.00
1000,0,79.61,-1.00
1000,0,28.78,-1.00
1000,0,22.49,-1.00
1000,0,39.75,-1.00
1000,0,35.53,-1.00
1000,0,43.49,-1.00
1000,0,31.68,-1.00
1000,0,21.60,-1.00
1000,0,111.50,-1.00
1000,0,25.23,-1.00
1000,0,48.07,-1.00
1000,0,62.76,-1.00
1000,0,40.03,-1.00
1000,0,48.62,-1.00
1000,0,55.20,-1.00
1000,0,43.65,-1.00
1000,0,45.63,-1.00
1000,0,27.21,-1.00
1000,0,34.25,-1.00
1000,0,47.25,-1.00
1000,0,27.18,-1.00
1000,0,46.40,-1.00
1000,0,45.08,-1.00
1000,0,56.46,-1.00
1000,0,38.13,-1.00
1000,0,75.06,-1.00
1000,0,61.51,-1.00
1000,0,63.69,-1.00
1000,0,21.53,-1.00
1000,0,71.89,-1.00
1000,0,86.15,-1.00
1000,0,37.07,-1.00
1000,0,37.72,-1.00
1000,0,73.90,-1.00
1000,0,31.14,-1.00
1000,0,32.68,-1.00
1000,0,38.61,-1.00
1000,0,42.37,-1.00
1000,0,49.72,-1.00
1000,0,39.79,-1.00
1000,0,72.78,-1.00
1000,0,58.95,-1.00
1000,0,33.19,-1.00
1000,0,18.07,-1.00
1000,0,31.62,-1.00
1000,0,59.93,-1.00
1000,0,23.56,-1.00
1000,0,27.38,-1.00
1000,0,28.57,-1.00
1000,0,41.73,-1.00
1000,0,67.14,-1.00
1000,0,99.48,-1.00
1000,0,39.74,-1.00
1000,0,17.90,-1.00
1000,0,67.86,-1.00
1000,0,127.53,-1.00
1000,0,68.86,-1.00
1000,0,45.86,-1.00
1000,0,35.26,-1.00
1000,0,25.99,-1.00
1000,0,25.83,-1.00
1000,0,23.69,-1.00
1000,0,35.65,-1.00
1000,0,92.21,-1.00
1000,0,30.90,-1.00
1000,0,60.98,-1.00
1000,0,42.07,-1.00
1000,0,23.23,-1.00
1000,0,66.30,-1.00
1000,0,48.59,-1.00
1000,0,41.61,-1.00
1000,0,32.98,-1.00
1000,0,34.66,-1.00
1000,0,18.94,-1.00
1000,0,42.38,-1.00
1000,0,44.14,-1.00
1000,0,34.35,-1.00
1000,0,62.60,-1.00
1000,0,24.74,-1.00
1000,0,52.20,-1.00
1000,0,58.46,-1.00
1000,0,87.79,-1.00
1000,0,53.31,-1.00
1000,0,39.95,-1.00
1000,0,49.90,-1.00
1000,0,62.58,-1.00
1000,0,49.33,-1.00
1000,0,55.53,-1.00
1000,0,35.00,-1.00
1000,0,39.04,-1.00
1000,0,79.37,-1.00
1000,0,40.33,-1.00
1000,0,38.78,-1.00
1000,0,23.11,-1.00
1000,0,156.57,-1.00
1000,0,37.97,-1.00
1000,0,36.31,-1.00
1000,0,29.73,-1.00
1000,0,49.37,-1.00
1000,0,25.71,-1.00
1000,0,96.89,-1.00
1000,0,26.54,-1.00
1000,0,38.49,-1.00
1000,0,69.60,-1.00
1000,0,36.23,-1.00
1000,0,19.22,-1.00
1000,0,46.54,-1.00
1000,0,39.93,-1.00
1000,0,72.62,-1.00
1000,0,58.40,-1.00
1000,0,49.44,-1.00
1000,0,31.35,-1.00
1000,0,103.75,-1.00
1000,0,32.02,-1.00
1000,0,41.92,-1.00
1000,0,95.86,-1.00
1000,0,26.32,-1.00
1000,0,32.10,-1.00
1000,0,28.65,-1.00
1000,0,27.62,-1.00
1000,0,23.93,-1.00
1000,0,45.93,-1.00
1000,0,20.16,-1.00
1000,0,44.03,-1.00
1000,0,111.26,-1.00
1000,0,45.75,-1.00
1000,0,54.07,-1.00
1000,0,23.69,-1.00
1000,0,44.47,-1.00
1000,0,30.47,-1.00
1000,0,33.44,-1.00
1000,0,57.57,-1.00
1000,0,62.81,-1.00
1000,0,21.48,-1.00
1000,0,38.64,-1.00
1000,0,42.81,-1.00
1000,0,30.55,-1.00
1000,0,29.71,-1.00
1000,0,44.66,-1.00
1000,0,36.03,-1.00
1000,0,19.27,-1.00
1000,0,29.90,-1.00
1000,0,38.33,-1.00
1000,0,31.34,-1.00
1000,0,88.57,-1.00
1000,0,31.74,-1.00
1000,0,30.75,-1.00
1000,0,30.95,-1.00
1000,0,70.89,-1.00
1000,0,36.44,-1.00
1000,0,105.51,-1.00
1000,0,39.92,-1.00
1000,0,67.29,-1.00
1000,0,57.99,-1.00
1000,0,17.80,-1.00
1000,0,45.23,-1.00
1000,0,19.23,-1.00
1000,0,86.09,-1.00
1000,0,110.36,-1.00
1000,0,37.30,-1.00
1000,0,55.35,-1.00
1000,0,100.82,-1.00
1000,0,24.98,-1.00
1000,0,38.36,-1.00
1000,0,21.35,-1.00
1000,0,40.77,-1.00
1000,0,36.39,-1.00
1000,0,32.45,-1.00
1000,0,34.67,-1.00
1000,0,47.22,-1.00
1000,0,86.64,-1.00
1000,0,20.42,-1.00
1000,0,57.24,-1.00
1000,0,81.97,-1.00
1000,0,67.76,-1.00
1000,0,114.08,-1.00
1000,0,31.16,-1.00
1000,0,51.16,-1.00
1000,0,33.01,-1.00
1000,0,55.63,-1.00
1000,0,53.24,-1.00
1000,0,72.15,-1.00
1000,0,41.17,-1.00
1000,0,34.54,-1.00
1000,0,35.96,-1.00
1000,0,53.09,-1.00
1000,0,56.69,-1.00
1000,0,63.37,-1.00
1000,0,78.23,-1.00
1000,0,78.08,-1.00
1000,0,55.21,-1.00
1000,0,46.98,-1.00
1000,0,39.75,-1.00
1000,0,50.01,-1.00
1000,0,16.60,-1.00
1000,0,45.24,-1.00
1000,0,64.37,-1.00
1000,0,62.38,-1.00
1000,0,39.93,-1.00
1000,0,33.61,-1.00
1000,0,34.48,-1.00
1000,0,13.84,-1.00
1000,0,50.14,-1.00
1000,0,25.93,-1.00
1000,0,39.00,-1.00
1000,0,72.87,-1.00
1000,0,71.07,-1.00
1000,0,59.36,-1.00
1000,0,26.32,-1.00
1000,0,105.32,-1.00
1000,0,42.97,-1.00
1000,0,62.53,-1.00
1000,0,32.88,-1.00
1000,0,49.38,-1.00
1000,0,76.65,-1.00
1000,0,38.60,-1.00
1000,0,43.71,-1.00
1000,0,25.21,-1.00
1000,0,34.79,-1.00
1000,0,42.19,-1.00
1000,0,34.74,-1.00
1000,0,61.16,-1.00
1000,0,38.65,-1.00
1000,0,39.99,-1.00
1000,0,38.53,-1.00
1000,0,45.54,-1.00
1000,0,64.39,-1.00
1000,0,53.72,-1.00
1000,0,24.50,-1.00
1000,0,41.07,-1.00
1000,0,26.01,-1.00
1000,0,30.00,-1.00
1000,0,26.78,-1.00
1000,0,108.80,-1.00
1000,0,72.89,-1.00
1000,0,30.15,-1.00
1000,0,113.05,-1.00
1000,0,18.52,-1.00
1000,0,35.57,-1.00
1000,0,35.83,-1.00
1000,0,27.66,-1.00
1000,0,66.04,-1.00
1000,0,22.35,-1.00
1000,0,23.64,-1.00
1000,0,28.86,-1.00
1000,0,28.00,-1.00
1000,0,65.08,-1.00
1000,0,86.25,-1.00
1000,0,54.33,-1.00
1000,0,40.32,-1.00
1000,0,58.18,-1.00
1000,0,33.49,-1.00
1000,0,34.94,-1.00
1000,0,57.55,-1.00
1000,0,109.19,-1.00
1000,0,30.95,-1.00
1000,0,139.93,-1.00
1000,0,52.93,-1.00
1000,0,25.43,-1.00
1000,0,38.39,-1.00
1000,0,36.62,-1.00
1000,0,51.12,-1.00
1000,0,34.58,-1.00
1000,0,42.67,-1.00
1000,0,28.06,-1.00
1000,0,44.50,-1.00
1000,0,29.91,-1.00
1000,0,58.54,-1.00
1000,0,50.09,-1.00
1000,0,33.04,-1.00
1000,0,24.15,-1.00
1000,0,42.85,-1.00
1000,0,122.16,-1.00
1000,0,24.86,-1.00
1000,0,26.59,-1.00
1000,0,60.65,-1.00
1000,0,25.32,-1.00
1000,0,106.25,-1.00
1000,0,33.29,-1.00
1000,0,26.68,-1.00
1000,0,24.17,-1.00
1000,0,49.16,-1.00
1000,0,73.19,-1.00
1000,0,27.52,-1.00
1000,0,27.43,-1.00
1000,0,39.89,-1.00
1000,0,31.20,-1.00
1000,0,27.27,-1.00
1000,0,56.46,-1.00
1000,0,28.34,-1.00
1000,0,33.81,-1.00
1000,0,44.87,-1.00
1000,0,71.17,-1.00
1000,0,28.00,-1.00
1000,0,33.97,-1.00
1000,0,55.42,-1.00
1000,0,35.72,-1.00
1000,0,28.13,-1.00
1000,0,53.76,-1.00
1000,0,30.75,-1.00
1000,0,27.29,-1.00
1000,0,97.12,-1.00
1000,0,43.55,-1.00
1000,0,27.37,-1.00
1000,0,73.57,-1.00
1000,0,39.60,-1.00
1000,0,60.19,-1.00
1000,0,35.35,-1.00
1000,0,54.17,-1.00
1000,0,30.73,-1.00
1000,0,26.09,-1.00
1000,0,24.50,-1.00
1000,0,47.37,-1.00
1000,0,34.00,-1.00
1000,0,35.67,-1.00
1000,0,50.67,-1.00
1000,0,51.10,-1.00
1000,0,65.03,-1.00
1000,0,62.97,-1.00
1000,0,33.11,-1.00
1000,0,67.95,-1.00
1000,0,42.48,-1.00
1000,0,88.77,-1.00
1000,0,41.84,-1.00
1000,0,32.91,-1.00
1000,0,42.99,-1.00
1000,0,17.56,-1.00
1000,0,37.61,-1.00
1000,0,63.84,-1.00
1000,0,97.40,-1.00
1000,0,76.01,-1.00
1000,0,43.25,-1.00
1000,0,43.94,-1.00
1000,0,37.72,-1.00
1000,0,28.34,-1.00
1000,0,54.35,-1.00
1000,0,98.17,-1.00
1000,0,101.67,-1.00
1000,0,42.27,-1.00
1000,0,30.25,-1.00
1000,0,43.72,-1.00
1000,0,20.40,-1.00
1000,0,29.23,-1.00
1000,0,64.53,-1.00
1000,0,40.74,-1.00
1000,0,34.95,-1.00
1000,0,21.41,-1.00
1000,0,57.00,-1.00
1000,0,45.16,-1.00
1000,0,26.74,-1.00
1000,0,38.88,-1.00
1000,0,61.53,-1.00
1000,0,30.08,-1.00
1000,0,37.45,-1.00
1000,0,27.70,-1.00
1000,0,29.48,-1.00
1000,0,60.12,-1.00
1000,0,23.78,-1.00
1000,0,25.54,-1.00
1000,0,82.97,-1.00
1000,0,21.64,-1.00
1000,0,58.90,-1.00
1000,0,28.89,-1.00
1000,0,67.19,-1.00
1000,0,24.13,-1.00
1000,0,34.56,-1.00
1000,0,35.05,-1.00
1000,0,34.60,-1.00
1000,0,36.58,-1.00
1000,0,22.26,-1.00
1000,0,21.43,-1.00
1000,0,29.24,-1.00
1000,0,35.42,-1.00
1000,0,83.96,-1.00
1000,0,101.51,-1.00
1000,0,23.39,-1.00
1000,0,24.31,-1.00
1000,0,35.36,-1.00
1000,0,88.36,-1.00
1000,0,53.65,-1.00
1000,0,35.28,-1.00
1000,0,22.47,-1.00
1000,0,89.73,-1.00
1000,0,46.07,-1.00
1000,0,34.65,-1.00
1000,0,66.00,-1.00
1000,0,55.72,-1.00
1000,0,35.12,-1.00
1000,0,33.99,-1.00
1000,0,34.70,-1.00
1000,0,30.58,-1.00
1000,0,52.13,-1.00
1000,0,62.29,-1.00
1000,0,26.79,-1.00
1000,0,95.54,-1.00
1000,0,25.79,-1.00
1000,0,50.86,-1.00
1000,0,24.13,-1.00
1000,0,29.75,-1.00
1000,0,46.04,-1.00
1000,0,36.69,-1.00
1000,0,33.12,-1.00
1000,0,37.73,-1.00
1000,0,77.76,-1.00
1000,0,86.51,-1.00
1000,0,25.04,-1.00
1000,0,93.09,-1.00
1000,0,32.78,-1.00
1000,0,22.98,-1.00
1000,0,56.07,-1.00
1000,0,91.55,-1.00
1000,0,62.20,-1.00
1000,0,51.44,-1.00
1000,0,36.36,-1.00
1000,0,46.33,-1.00
1000,0,42.30,-1.00
1000,0,59.19,-1.00
1000,0,23.23,-1.00
1000,0,53.48,-1.00
1000,0,36.67,-1.00
1000,0,27.78,-1.00
1000,0,84.91,-1.00
1000,0,29.08,-1.00
1000,0,48.72,-1.00
1000,0,32.25,-1.00
1000,0,31.75,-1.00
1000,0,17.85,-1.00
1000,0,65.01,-1.00
1000,0,60.70,-1.00
1000,0,45.50,-1.00
1000,0,74.36,-1.00
1000,0,37.60,-1.00
1000,0,28.64,-1.00
1000,0,62.11,-1.00
1000,0,21.23,-1.00
1000,0,21.99,-1.00
1000,0,53.71,-1.00
1000,0,38.57,-1.00
1000,0,35.27,-1.00
1000,0,98.54,-1.00
1000,0,43.06,-1.00
1000,0,61.76,-1.00
1000,0,32.35,-1.00
1000,0,40.54,-1.00
1000,0,24.38,-1.00
1000,0,54.52,-1.00
1000,0,27.72,-1.00
1000,0,76.57,-1.00
1000,0,23.40,-1.00
1000,0,50.28,-1.00
1000,0,61.42,-1.00
1000,0,41.38,-1.00
1000,0,35.96,-1.00
1000,0,27.28,-1.00
1000,0,39.15,-1.00
1000,0,23.03,-1.00
1000,0,24.84,-1.00
1000,0,79.61,-1.00
1000,0,80.41,-1.00
1000,0,50.05,-1.00
1000,0,32.07,-1.00
1000,0,109.29,-1.00
1000,0,80.40,-1.00
1000,0,36.50,-1.00
1000,0,30.30,-1.00
1000,0,83.26,-1.00
1000,0,21.71,-1.00
1000,0,66.17,-1.00
1000,0,52.90,-1.00
1000,0,51.05,-1.00
1000,0,72.57,-1.00
1000,0,47.60,-1.00
1000,0,23.58,-1.00
1000,0,24.82,-1.00
1000,0,53.06,-1.00
1000,0,37.21,-1.00
1000,0,37.33,-1.00
1000,0,39.07,-1.00
1000,0,49.09,-1.00
1000,0,49.70,-1.00
1000,0,38.62,-1.00
1000,0,69.51,-1.00
1000,0,66.07,-1.00
1000,0,50.03,-1.00
1000,0,35.67,-1.00
1000,0,42.23,-1.00
1000,0,118.89,-1.00
1000,0,28.92,-1.00
1000,0,35.39,-1.00
1000,0,87.47,-1.00
1000,0,54.58,-1.00
1000,0,67.50,-1.00
1000,0,28.50,-1.00
1000,0,56.18,-1.00
1000,0,64.18,-1.00
1000,0,48.11,-1.00
1000,0,62.33,-1.00
1000,0,33.11,-1.00
1000,0,41.63,-1.00
1000,0,41.32,-1.00
1000,0,23.41,-1.00
1000,0,70.89,-1.00
1000,0,73.47,-1.00
1000,0,53.06,-1.00
1000,0,51.32,-1.00
1000,0,54.31,-1.00
1000,0,22.58,-1.00
1000,0,18.20,-1.00
1000,0,23.74,-1.00
1000,0,34.62,-1.00
1000,0,35.64,-1.00
1000,0,50.93,-1.00
1000,0,75.58,-1.00
1000,0,32.47,-1.00
1000,0,95.93,-1.00
1000,0,61.41,-1.00
1000,0,47.13,-1.00
1000,0,78.19,-1.00
1000,0,70.59,-1.00
1000,0,37.57,-1.00
1000,0,27.50,-1.00
1000,0,38.76,-1.00
1000,0,74.70,-1.00
1000,0,37.98,-1.00
1000,0,41.23,-1.00
1000,0,16.57,-1.00
1000,0,35.83,-1.00
1000,0,58.68,-1.00
1000,0,26.35,-1.00
1000,0,39.14,-1.00
1000,0,33.99,-1.00
1000,0,33.52,-1.00
1000,0,57.56,-1.00
1000,0,41.76,-1.00
1000,0,18.22,-1.00
1000,0,25.19,-1.00
1000,0,50.93,-1.00
1000,0,25.69,-1.00
1000,0,44.11,-1.00
1000,0,28.95,-1.00
1000,0,37.64,-1.00
1000,0,34.95,-1.00
1000,0,55.75,-1.00
1000,0,48.31,-1.00
1000,0,102.29,-1.00
1000,0,29.99,-1.00
1000,0,42.39,-1.00
1000,0,22.35,-1.00
1000,0,44.27,-1.00
1000,0,41.84,-1.00
1000,0,147.34,-1.00
1000,0,24.59,-1.00
1000,0,22.86,-1.00
1000,0,41.67,-1.00
1000,0,34.33,-1.00
1000,0,54.86,-1.00
1000,0,24.88,-1.00
1000,0,31.92,-1.00
1000,0,24.11,-1.00
1000,0,43.31,-1.00
1000,0,107.23,-1.00
1000,0,16.10,-1.00
1000,0,25.59,-1.00
1000,0,40.25,-1.00
1000,0,31.81,-1.00
1000,0,33.75,-1.00
1000,0,35.51,-1.00
1000,0,28.99,-1.00
1000,0,17.58,-1.00
1000,0,36.80,-1.00
1000,0,84.10,-1.00
1000,0,25.91,-1.00
