pop1,pop2,k1,k2
0,1000,-1.00,13.60
0,1000,-1.00,14.89
0,1000,-1.00,16.35
0,1000,-1.00,14.17
0,1000,-1.00,12.98
0,1000,-1.00,14.30
0,1000,-1.00,14.21
0,1000,-1.00,12.75
0,1000,-1.00,13.53
0,1000,-1.00,15.04
0,1000,-1.00,14.75
0,1000,-1.00,15.83
0,1000,-1.00,14.60
0,1000,-1.00,12.96
0,1000,-1.00,18.04
0,1000,-1.00,12.93
0,1000,-1.00,12.35
0,1000,-1.00,12.87
0,1000,-1.00,14.96
0,1000,-1.00,14.18
0,1000,-1.00,13.00
0,1000,-1.00,16.55
0,1000,-1.00,14.38
0,1000,-1.00,13.86
0,1000,-1.00,11.98
0,1000,-1.00,13.99
0,1000,-1.00,14.47
0,1000,-1.00,15.64
0,1000,-1.00,12.53
0,1000,-1.00,13.25
0,1000,-1.00,14.46
0,1000,-1.00,15.26
0,1000,-1.00,14.88
0,1000,-1.00,17.07
0,1000,-1.00,14.20
0,1000,-1.00,12.25
0,1000,-1.00,12.73
0,1000,-1.00,14.44
0,1000,-1.00,14.07
0,1000,-1.00,14.75
0,1000,-1.00,18.20
0,1000,-1.00,13.22
0,1000,-1.00,12.84
0,1000,-1.00,12.38
0,1000,-1.00,14.47
0,1000,-1.00,16.75
0,1000,-1.00,14.10
0,1000,-1.00,13.91
0,1000,-1.00,18.61
0,1000,-1.00,17.58
0,1000,-1.00,14.36
0,1000,-1.00,13.88
0,1000,-1.00,11.68
0,1000,-1.00,15.04
0,1000,-1.00,13.52
0,1000,-1.00,13.61
0,1000,-1.00,14.06
0,1000,-1.00,12.29
0,1000,-1.00,12.21
0,1000,-1.00,18.61
0,1000,-1.00,13.46
0,1000,-1.00,13.62
0,1000,-1.00,13.54
0,1000,-1.00,15.22
0,1000,-1.00,13.80
0,1000,-1.00,15.72
0,1000,-1.00,26.42
0,1000,-1.00,16.84
0,1000,-1.00,14.36
0,1000,-1.00,14.19
0,1000,-1.00,15.46
0,1000,-1.00,16.65
0,1000,-1.00,14.21
0,1000,-1.00,14.10
0,1000,-1.00,14.96
0,1000,-1.00,12.55
0,1000,-1.00,14.25
0,1000,-1.00,15.52
0,1000,-1.00,14.25
0,1000,-1.00,11.96
0,1000,-1.00,16.66
0,1000,-1.00,18.08
0,1000,-1.00,14.05
0,1000,-1.00,16.17
0,1000,-1.00,15.22
0,1000,-1.00,14.58
0,1000,-1.00,15.61
0,1000,-1.00,12.36
1000,0,20.31,-1.00
0,1000,-1.00,14.70
0,1000,-1.00,16.14
0,1000,-1.00,15.00
0,1000,-1.00,14.47
0,1000,-1.00,11.50
0,1000,-1.00,14.60
0,1000,-1.00,18.17
0,1000,-1.00,13.18
0,1000,-1.00,16.73
0,1000,-1.00,13.86
0,1000,-1.00,17.90
0,1000,-1.00,13.93
0,1000,-1.00,14.35
0,1000,-1.00,11.84
0,1000,-1.00,13.46
0,1000,-1.00,14.69
1000,0,30.41,-1.00
0,1000,-1.00,12.33
0,1000,-1.00,15.18
0,1000,-1.00,15.66
0,1000,-1.00,12.22
0,1000,-1.00,14.11
0,1000,-1.00,15.49
0,1000,-1.00,14.81
0,1000,-1.00,15.42
0,1000,-1.00,12.51
0,1000,-1.00,11.73
0,1000,-1.00,14.14
0,1000,-1.00,19.65
0,1000,-1.00,17.27
0,1000,-1.00,18.17
0,1000,-1.00,15.89
0,1000,-1.00,17.90
0,1000,-1.00,12.37
0,1000,-1.00,14.01
0,1000,-1.00,14.23
0,1000,-1.00,14.61
0,1000,-1.00,12.80
0,1000,-1.00,15.78
0,1000,-1.00,16.12
0,1000,-1.00,15.99
0,1000,-1.00,12.88
0,1000,-1.00,15.68
0,1000,-1.00,13.00
0,1000,-1.00,14.94
0,1000,-1.00,16.45
0,1000,-1.00,15.02
0,1000,-1.00,15.80
0,1000,-1.00,15.76
0,1000,-1.00,16.91
0,1000,-1.00,12.17
0,1000,-1.00,14.82
0,1000,-1.00,12.76
0,1000,-1.00,14.18
0,1000,-1.00,12.91
0,1000,-1.00,12.75
0,1000,-1.00,13.10
0,1000,-1.00,14.65
0,1000,-1.00,13.82
0,1000,-1.00,13.26
0,1000,-1.00,11.94
0,1000,-1.00,12.71
0,1000,-1.00,15.71
0,1000,-1.00,13.18
0,1000,-1.00,19.28
0,1000,-1.00,11.63
0,1000,-1.00,17.30
0,1000,-1.00,19.49
0,1000,-1.00,14.14
0,1000,-1.00,14.30
0,1000,-1.00,17.72
0,1000,-1.00,13.21
0,1000,-1.00,12.69
0,1000,-1.00,17.41
0,1000,-1.00,14.71
0,1000,-1.00,12.07
0,1000,-1.00,11.61
0,1000,-1.00,12.88
0,1000,-1.00,20.18
0,1000,-1.00,14.72
0,1000,-1.00,12.48
0,1000,-1.00,14.68
0,1000,-1.00,16.91
0,1000,-1.00,14.45
0,1000,-1.00,22.06
0,1000,-1.00,14.76
0,1000,-1.00,13.18
0,1000,-1.00,13.82
0,1000,-1.00,15.08
0,1000,-1.00,12.33
0,1000,-1.00,14.72
0,1000,-1.00,12.95
0,1000,-1.00,16.15
0,1000,-1.00,14.56
0,1000,-1.00,13.53
0,1000,-1.00,13.59
0,1000,-1.00,12.63
0,1000,-1.00,14.40
0,1000,-1.00,15.58
0,1000,-1.00,16.45
0,1000,-1.00,14.09
0,1000,-1.00,14.94
0,1000,-1.00,16.54
0,1000,-1.00,13.67
0,1000,-1.00,19.11
0,1000,-1.00,14.91
0,1000,-1.00,19.39
0,1000,-1.00,13.20
0,1000,-1.00,10.95
0,1000,-1.00,18.16
0,1000,-1.00,12.47
0,1000,-1.00,12.32
0,1000,-1.00,13.64
0,1000,-1.00,13.66
0,1000,-1.00,15.29
0,1000,-1.00,13.29
0,1000,-1.00,16.37
0,1000,-1.00,14.30
0,1000,-1.00,13.86
0,1000,-1.00,13.54
0,1000,-1.00,12.80
0,1000,-1.00,13.76
0,1000,-1.00,15.02
0,1000,-1.00,13.69
0,1000,-1.00,12.57
0,1000,-1.00,14.94
0,1000,-1.00,14.84
0,1000,-1.00,14.61
0,1000,-1.00,15.22
0,1000,-1.00,12.68
0,1000,-1.00,14.17
0,1000,-1.00,14.95
0,1000,-1.00,14.92
0,1000,-1.00,14.56
0,1000,-1.00,11.88
0,1000,-1.00,16.73
0,1000,-1.00,14.83
0,1000,-1.00,13.85
0,1000,-1.00,15.14
0,1000,-1.00,13.93
0,1000,-1.00,12.46
0,1000,-1.00,12.67
0,1000,-1.00,14.69
0,1000,-1.00,13.04
0,1000,-1.00,12.55
0,1000,-1.00,14.27
0,1000,-1.00,29.28
1000,0,18.48,-1.00
0,1000,-1.00,12.61
0,1000,-1.00,17.95
0,1000,-1.00,14.15
0,1000,-1.00,14.81
0,1000,-1.00,19.28
0,1000,-1.00,14.64
0,1000,-1.00,15.62
1000,0,17.19,-1.00
0,1000,-1.00,13.52
0,1000,-1.00,21.96
0,1000,-1.00,13.61
0,1000,-1.00,12.81
0,1000,-1.00,18.57
0,1000,-1.00,18.68
0,1000,-1.00,14.33
0,1000,-1.00,16.15
0,1000,-1.00,16.48
0,1000,-1.00,11.61
0,1000,-1.00,19.13
0,1000,-1.00,15.20
0,1000,-1.00,13.32
0,1000,-1.00,14.03
0,1000,-1.00,14.26
0,1000,-1.00,13.30
0,1000,-1.00,16.76
0,1000,-1.00,14.82
0,1000,-1.00,15.76
0,1000,-1.00,13.65
0,1000,-1.00,12.20
0,1000,-1.00,15.41
0,1000,-1.00,16.42
0,1000,-1.00,14.48
0,1000,-1.00,13.36
0,1000,-1.00,14.16
0,1000,-1.00,17.39
0,1000,-1.00,20.85
0,1000,-1.00,13.36
0,1000,-1.00,14.55
0,1000,-1.00,14.20
0,1000,-1.00,16.77
0,1000,-1.00,13.23
0,1000,-1.00,13.41
0,1000,-1.00,14.74
0,1000,-1.00,13.69
0,1000,-1.00,16.62
0,1000,-1.00,12.99
0,1000,-1.00,14.28
0,1000,-1.00,12.36
0,1000,-1.00,14.94
0,1000,-1.00,16.03
0,1000,-1.00,14.34
0,1000,-1.00,13.77
0,1000,-1.00,15.48
0,1000,-1.00,17.27
0,1000,-1.00,18.32
0,1000,-1.00,14.56
0,1000,-1.00,12.98
0,1000,-1.00,15.31
0,1000,-1.00,15.60
0,1000,-1.00,13.05
0,1000,-1.00,15.51
0,1000,-1.00,14.56
0,1000,-1.00,14.71
0,1000,-1.00,13.07
0,1000,-1.00,18.69
0,1000,-1.00,13.72
0,1000,-1.00,13.22
0,1000,-1.00,11.43
0,1000,-1.00,13.71
0,1000,-1.00,13.64
0,1000,-1.00,15.95
0,1000,-1.00,15.37
0,1000,-1.00,13.64
0,1000,-1.00,14.77
0,1000,-1.00,15.74
0,1000,-1.00,14.68
0,1000,-1.00,12.62
