pop1,pop2,k1,k2
0,1000,-1.00,43.91
0,1000,-1.00,42.05
0,1000,-1.00,38.04
0,1000,-1.00,30.11
0,1000,-1.00,36.03
0,1000,-1.00,40.49
0,1000,-1.00,35.56
0,1000,-1.00,34.92
1000,0,50.80,-1.00
0,1000,-1.00,39.53
0,1000,-1.00,29.77
1000,0,58.36,-1.00
0,1000,-1.00,30.48
0,1000,-1.00,30.84
0,1000,-1.00,37.42
0,1000,-1.00,38.91
0,1000,-1.00,27.37
0,1000,-1.00,35.10
0,1000,-1.00,28.86
0,1000,-1.00,37.01
1000,0,78.82,-1.00
0,1000,-1.00,44.52
0,1000,-1.00,38.11
0,1000,-1.00,44.61
0,1000,-1.00,42.66
0,1000,-1.00,33.11
0,1000,-1.00,42.15
0,1000,-1.00,32.49
0,1000,-1.00,41.02
0,1000,-1.00,34.20
0,1000,-1.00,41.88
0,1000,-1.00,49.38
0,1000,-1.00,31.95
0,1000,-1.00,56.10
0,1000,-1.00,33.87
0,1000,-1.00,35.67
0,1000,-1.00,47.29
0,1000,-1.00,33.33
0,1000,-1.00,40.45
0,1000,-1.00,31.06
0,1000,-1.00,25.24
0,1000,-1.00,36.84
0,1000,-1.00,35.02
0,1000,-1.00,38.29
0,1000,-1.00,29.66
0,1000,-1.00,29.80
0,1000,-1.00,31.82
0,1000,-1.00,35.67
0,1000,-1.00,33.59
1000,0,48.22,-1.00
0,1000,-1.00,39.94
0,1000,-1.00,34.88
0,1000,-1.00,32.76
0,1000,-1.00,31.35
1000,0,63.28,-1.00
0,1000,-1.00,41.32
0,1000,-1.00,39.75
0,1000,-1.00,36.92
0,1000,-1.00,37.09
0,1000,-1.00,38.07
0,1000,-1.00,30.32
0,1000,-1.00,35.30
0,1000,-1.00,35.23
0,1000,-1.00,47.33
0,1000,-1.00,35.50
0,1000,-1.00,30.05
0,1000,-1.00,33.28
0,1000,-1.00,32.93
0,1000,-1.00,45.28
0,1000,-1.00,45.03
0,1000,-1.00,30.92
0,1000,-1.00,39.32
0,1000,-1.00,51.18
0,1000,-1.00,31.27
1000,0,51.39,-1.00
0,1000,-1.00,45.57
0,1000,-1.00,38.12
0,1000,-1.00,30.67
0,1000,-1.00,32.70
0,1000,-1.00,28.23
0,1000,-1.00,38.96
0,1000,-1.00,29.99
