pop1,pop2,k1,k2
1000,0,61.27,-1.00
1000,0,68.19,-1.00
1000,0,44.11,-1.00
1000,0,39.39,-1.00
1000,0,46.60,-1.00
1000,0,27.43,-1.00
1000,0,134.18,-1.00
1000,0,140.11,-1.00
1000,0,86.16,-1.00
1000,0,72.39,-1.00
1000,0,78.06,-1.00
1000,0,92.48,-1.00
1000,0,51.90,-1.00
1000,0,35.50,-1.00
1000,0,44.34,-1.00
1000,0,108.50,-1.00
1000,0,55.87,-1.00
1000,0,39.80,-1.00
1000,0,82.41,-1.00
1000,0,46.51,-1.00
1000,0,68.73,-1.00
1000,0,66.46,-1.00
1000,0,115.10,-1.00
1000,0,59.87,-1.00
1000,0,77.52,-1.00
1000,0,45.94,-1.00
1000,0,57.41,-1.00
1000,0,57.03,-1.00
1000,0,57.51,-1.00
1000,0,33.45,-1.00
1000,0,43.80,-1.00
1000,0,45.46,-1.00
1000,0,48.80,-1.00
1000,0,37.57,-1.00
1000,0,118.86,-1.00
1000,0,143.13,-1.00
1000,0,47.28,-1.00
1000,0,45.22,-1.00
1000,0,61.61,-1.00
1000,0,54.60,-1.00
1000,0,27.94,-1.00
1000,0,53.95,-1.00
1000,0,82.99,-1.00
1000,0,69.16,-1.00
1000,0,45.00,-1.00
1000,0,112.93,-1.00
1000,0,67.83,-1.00
1000,0,118.85,-1.00
1000,0,41.88,-1.00
1000,0,78.80,-1.00
1000,0,41.95,-1.00
1000,0,100.00,-1.00
1000,0,106.32,-1.00
1000,0,66.15,-1.00
1000,0,107.12,-1.00
1000,0,40.28,-1.00
1000,0,30.45,-1.00
1000,0,30.16,-1.00
1000,0,36.85,-1.00
1000,0,31.27,-1.00
1000,0,56.94,-1.00
1000,0,51.03,-1.00
1000,0,42.18,-1.00
1000,0,117.85,-1.00
1000,0,70.11,-1.00
1000,0,43.03,-1.00
1000,0,52.26,-1.00
1000,0,91.33,-1.00
1000,0,41.21,-1.00
1000,0,40.60,-1.00
1000,0,102.55,-1.00
1000,0,106.91,-1.00
1000,0,115.42,-1.00
1000,0,31.64,-1.00
1000,0,52.04,-1.00
1000,0,38.06,-1.00
1000,0,55.65,-1.00
1000,0,33.87,-1.00
1000,0,45.65,-1.00
1000,0,84.74,-1.00
1000,0,162.80,-1.00
1000,0,78.32,-1.00
1000,0,164.73,-1.00
1000,0,37.52,-1.00
1000,0,57.88,-1.00
1000,0,223.25,-1.00
1000,0,84.30,-1.00
1000,0,82.50,-1.00
1000,0,32.97,-1.00
1000,0,45.14,-1.00
1000,0,82.50,-1.00
1000,0,69.67,-1.00
1000,0,28.12,-1.00
1000,0,48.17,-1.00
1000,0,61.47,-1.00
1000,0,39.24,-1.00
1000,0,153.54,-1.00
1000,0,115.77,-1.00
1000,0,64.82,-1.00
1000,0,87.05,-1.00
1000,0,35.24,-1.00
1000,0,107.33,-1.00
1000,0,33.78,-1.00
1000,0,48.61,-1.00
1000,0,107.14,-1.00
1000,0,38.42,-1.00
1000,0,153.14,-1.00
1000,0,90.67,-1.00
1000,0,44.00,-1.00
1000,0,57.69,-1.00
1000,0,85.50,-1.00
1000,0,29.64,-1.00
1000,0,21.89,-1.00
1000,0,40.42,-1.00
1000,0,84.03,-1.00
1000,0,52.57,-1.00
1000,0,81.03,-1.00
1000,0,56.90,-1.00
1000,0,86.69,-1.00
1000,0,21.57,-1.00
1000,0,166.41,-1.00
1000,0,88.63,-1.00
1000,0,71.36,-1.00
1000,0,34.78,-1.00
1000,0,92.22,-1.00
1000,0,57.67,-1.00
1000,0,89.79,-1.00
1000,0,63.06,-1.00
1000,0,67.53,-1.00
1000,0,22.50,-1.00
1000,0,37.95,-1.00
1000,0,70.78,-1.00
1000,0,55.67,-1.00
1000,0,150.04,-1.00
1000,0,112.95,-1.00
1000,0,138.14,-1.00
1000,0,92.47,-1.00
1000,0,43.06,-1.00
1000,0,48.00,-1.00
1000,0,122.07,-1.00
1000,0,151.54,-1.00
1000,0,171.50,-1.00
1000,0,104.40,-1.00
1000,0,58.60,-1.00
1000,0,122.32,-1.00
1000,0,164.71,-1.00
1000,0,74.42,-1.00
1000,0,155.88,-1.00
1000,0,55.06,-1.00
1000,0,162.67,-1.00
1000,0,108.01,-1.00
1000,0,87.46,-1.00
1000,0,71.23,-1.00
1000,0,58.44,-1.00
1000,0,67.60,-1.00
1000,0,126.09,-1.00
1000,0,35.00,-1.00
1000,0,97.89,-1.00
1000,0,50.69,-1.00
1000,0,227.84,-1.00
1000,0,103.04,-1.00
1000,0,84.69,-1.00
1000,0,44.83,-1.00
1000,0,122.86,-1.00
1000,0,139.93,-1.00
1000,0,133.52,-1.00
1000,0,80.64,-1.00
1000,0,42.39,-1.00
1000,0,45.30,-1.00
1000,0,61.61,-1.00
1000,0,39.26,-1.00
1000,0,106.02,-1.00
1000,0,39.79,-1.00
1000,0,128.76,-1.00
1000,0,74.19,-1.00
1000,0,108.61,-1.00
1000,0,91.82,-1.00
1000,0,155.38,-1.00
1000,0,73.94,-1.00
1000,0,71.67,-1.00
1000,0,53.22,-1.00
1000,0,32.75,-1.00
1000,0,183.30,-1.00
1000,0,88.35,-1.00
1000,0,70.72,-1.00
1000,0,114.56,-1.00
1000,0,56.96,-1.00
1000,0,40.73,-1.00
1000,0,84.53,-1.00
1000,0,134.80,-1.00
1000,0,43.90,-1.00
1000,0,62.84,-1.00
1000,0,47.60,-1.00
1000,0,98.01,-1.00
1000,0,102.78,-1.00
1000,0,148.76,-1.00
1000,0,47.96,-1.00
1000,0,56.95,-1.00
1000,0,104.79,-1.00
1000,0,89.46,-1.00
1000,0,60.06,-1.00
1000,0,40.14,-1.00
1000,0,72.72,-1.00
1000,0,181.07,-1.00
1000,0,172.14,-1.00
1000,0,98.60,-1.00
1000,0,123.12,-1.00
1000,0,52.88,-1.00
987,13,258.97,216.54
1000,0,61.32,-1.00
1000,0,99.35,-1.00
1000,0,42.75,-1.00
1000,0,158.66,-1.00
1000,0,79.22,-1.00
1000,0,50.41,-1.00
1000,0,58.35,-1.00
1000,0,57.21,-1.00
1000,0,68.19,-1.00
1000,0,92.42,-1.00
1000,0,59.58,-1.00
1000,0,60.85,-1.00
1000,0,39.46,-1.00
1000,0,180.34,-1.00
1000,0,34.61,-1.00
915,85,237.88,232.73
1000,0,98.11,-1.00
1000,0,36.27,-1.00
1000,0,62.17,-1.00
1000,0,54.42,-1.00
1000,0,44.11,-1.00
1000,0,176.79,-1.00
1000,0,180.93,-1.00
987,13,241.93,223.38
1000,0,59.98,-1.00
1000,0,97.68,-1.00
1000,0,90.62,-1.00
1000,0,150.13,-1.00
1000,0,126.13,-1.00
1000,0,51.50,-1.00
1000,0,59.11,-1.00
1000,0,169.99,-1.00
1000,0,50.94,-1.00
1000,0,184.43,-1.00
1000,0,135.82,-1.00
1000,0,101.11,-1.00
1000,0,56.01,-1.00
1000,0,60.23,-1.00
1000,0,64.52,-1.00
1000,0,160.94,-1.00
1000,0,187.99,-1.00
1000,0,175.50,-1.00
1000,0,28.24,-1.00
1000,0,52.65,-1.00
1000,0,66.26,-1.00
1000,0,150.15,-1.00
1000,0,219.53,-1.00
1000,0,83.07,-1.00
1000,0,117.62,-1.00
1000,0,73.01,-1.00
1000,0,47.38,-1.00
1000,0,33.24,-1.00
1000,0,159.97,-1.00
1000,0,88.74,-1.00
1000,0,67.77,-1.00
1000,0,174.26,-1.00
1000,0,34.78,-1.00
1000,0,50.38,-1.00
1000,0,67.45,-1.00
1000,0,88.54,-1.00
1000,0,118.22,-1.00
1000,0,61.72,-1.00
1000,0,148.44,-1.00
1000,0,104.68,-1.00
1000,0,128.59,-1.00
1000,0,187.11,-1.00
1000,0,145.64,-1.00
1000,0,31.57,-1.00
1000,0,63.28,-1.00
1000,0,64.14,-1.00
1000,0,35.02,-1.00
1000,0,112.06,-1.00
1000,0,95.75,-1.00
1000,0,34.49,-1.00
1000,0,37.99,-1.00
1000,0,56.07,-1.00
1000,0,79.44,-1.00
1000,0,38.76,-1.00
1000,0,39.91,-1.00
1000,0,48.37,-1.00
1000,0,58.14,-1.00
1000,0,137.44,-1.00
1000,0,157.72,-1.00
1000,0,102.43,-1.00
1000,0,57.72,-1.00
1000,0,47.04,-1.00
1000,0,129.26,-1.00
1000,0,188.40,-1.00
1000,0,115.60,-1.00
1000,0,31.42,-1.00
1000,0,42.68,-1.00
1000,0,70.38,-1.00
1000,0,93.03,-1.00
1000,0,104.26,-1.00
1000,0,121.44,-1.00
1000,0,72.32,-1.00
1000,0,74.25,-1.00
1000,0,42.79,-1.00
1000,0,101.05,-1.00
1000,0,112.37,-1.00
1000,0,89.26,-1.00
1000,0,80.93,-1.00
1000,0,82.28,-1.00
1000,0,42.05,-1.00
1000,0,69.03,-1.00
1000,0,39.56,-1.00
1000,0,104.60,-1.00
1000,0,84.57,-1.00
1000,0,46.68,-1.00
1000,0,67.85,-1.00
1000,0,116.87,-1.00
1000,0,100.85,-1.00
1000,0,70.13,-1.00
1000,0,66.51,-1.00
1000,0,135.51,-1.00
1000,0,97.35,-1.00
1000,0,98.32,-1.00
