pop1,pop2,k1,k2
0,1000,-1.00,65.29
0,1000,-1.00,41.93
0,1000,-1.00,47.80
0,1000,-1.00,62.77
0,1000,-1.00,50.98
0,1000,-1.00,43.36
0,1000,-1.00,47.83
0,1000,-1.00,41.49
0,1000,-1.00,43.68
0,1000,-1.00,39.38
0,1000,-1.00,46.26
0,1000,-1.00,50.45
0,1000,-1.00,38.91
0,1000,-1.00,39.36
0,1000,-1.00,51.91
0,1000,-1.00,40.15
0,1000,-1.00,71.82
0,1000,-1.00,58.58
0,1000,-1.00,44.49
0,1000,-1.00,48.40
0,1000,-1.00,44.50
0,1000,-1.00,45.46
0,1000,-1.00,45.43
0,1000,-1.00,40.21
0,1000,-1.00,54.26
0,1000,-1.00,55.47
0,1000,-1.00,45.79
0,1000,-1.00,50.71
0,1000,-1.00,34.36
0,1000,-1.00,37.05
0,1000,-1.00,43.89
0,1000,-1.00,46.24
0,1000,-1.00,35.47
0,1000,-1.00,55.37
0,1000,-1.00,32.42
0,1000,-1.00,68.23
0,1000,-1.00,43.63
0,1000,-1.00,58.98
0,1000,-1.00,57.72
0,1000,-1.00,43.58
0,1000,-1.00,46.01
0,1000,-1.00,38.38
0,1000,-1.00,56.98
0,1000,-1.00,48.51
0,1000,-1.00,41.35
0,1000,-1.00,41.36
0,1000,-1.00,36.75
0,1000,-1.00,42.16
0,1000,-1.00,52.08
0,1000,-1.00,44.31
0,1000,-1.00,41.35
0,1000,-1.00,45.67
0,1000,-1.00,36.24
0,1000,-1.00,51.30
0,1000,-1.00,41.31
0,1000,-1.00,44.58
0,1000,-1.00,44.94
0,1000,-1.00,46.32
0,1000,-1.00,50.97
0,1000,-1.00,49.06
0,1000,-1.00,38.14
0,1000,-1.00,43.85
0,1000,-1.00,53.86
0,1000,-1.00,40.55
0,1000,-1.00,64.97
0,1000,-1.00,71.33
0,1000,-1.00,47.15
0,1000,-1.00,41.87
0,1000,-1.00,45.11
0,1000,-1.00,44.98
0,1000,-1.00,41.85
0,1000,-1.00,41.20
0,1000,-1.00,46.71
0,1000,-1.00,46.81
0,1000,-1.00,48.53
0,1000,-1.00,54.21
0,1000,-1.00,46.64
0,1000,-1.00,55.09
0,1000,-1.00,44.06
0,1000,-1.00,39.47
0,1000,-1.00,38.88
0,1000,-1.00,42.72
0,1000,-1.00,54.20
0,1000,-1.00,49.03
0,1000,-1.00,55.47
0,1000,-1.00,41.92
0,1000,-1.00,43.02
0,1000,-1.00,45.26
0,1000,-1.00,46.09
0,1000,-1.00,33.56
0,1000,-1.00,45.69
0,1000,-1.00,36.34
0,1000,-1.00,42.99
0,1000,-1.00,35.83
0,1000,-1.00,35.73
0,1000,-1.00,40.74
0,1000,-1.00,39.23
0,1000,-1.00,45.70
0,1000,-1.00,46.11
0,1000,-1.00,40.03
0,1000,-1.00,47.20
0,1000,-1.00,34.22
0,1000,-1.00,44.30
0,1000,-1.00,40.69
0,1000,-1.00,44.36
0,1000,-1.00,59.92
0,1000,-1.00,49.90
0,1000,-1.00,51.94
0,1000,-1.00,38.99
0,1000,-1.00,47.38
0,1000,-1.00,41.92
0,1000,-1.00,46.20
0,1000,-1.00,40.36
0,1000,-1.00,50.05
0,1000,-1.00,48.33
0,1000,-1.00,45.01
0,1000,-1.00,44.15
0,1000,-1.00,40.04
0,1000,-1.00,45.06
0,1000,-1.00,43.67
0,1000,-1.00,48.71
0,1000,-1.00,50.88
0,1000,-1.00,38.73
0,1000,-1.00,38.77
0,1000,-1.00,49.87
0,1000,-1.00,40.50
0,1000,-1.00,65.54
0,1000,-1.00,45.40
0,1000,-1.00,38.41
1000,0,45.83,-1.00
0,1000,-1.00,42.46
0,1000,-1.00,50.86
0,1000,-1.00,44.29
0,1000,-1.00,66.21
0,1000,-1.00,44.95
0,1000,-1.00,41.59
0,1000,-1.00,42.73
0,1000,-1.00,42.70
0,1000,-1.00,50.26
0,1000,-1.00,48.33
0,1000,-1.00,56.80
0,1000,-1.00,41.34
0,1000,-1.00,39.85
0,1000,-1.00,91.20
0,1000,-1.00,40.56
0,1000,-1.00,56.18
0,1000,-1.00,48.83
0,1000,-1.00,56.87
0,1000,-1.00,41.76
0,1000,-1.00,46.66
0,1000,-1.00,39.67
0,1000,-1.00,39.21
0,1000,-1.00,53.15
0,1000,-1.00,48.52
0,1000,-1.00,64.30
0,1000,-1.00,46.51
0,1000,-1.00,46.63
0,1000,-1.00,47.94
0,1000,-1.00,42.71
0,1000,-1.00,40.80
0,1000,-1.00,39.44
0,1000,-1.00,34.47
0,1000,-1.00,39.98
0,1000,-1.00,47.25
0,1000,-1.00,44.49
0,1000,-1.00,42.56
0,1000,-1.00,45.41
0,1000,-1.00,39.89
0,1000,-1.00,33.69
0,1000,-1.00,42.34
0,1000,-1.00,56.17
0,1000,-1.00,37.07
0,1000,-1.00,49.79
0,1000,-1.00,77.24
0,1000,-1.00,49.64
0,1000,-1.00,70.63
0,1000,-1.00,51.27
0,1000,-1.00,53.23
0,1000,-1.00,40.29
0,1000,-1.00,47.24
0,1000,-1.00,43.30
0,1000,-1.00,40.24
0,1000,-1.00,58.95
0,1000,-1.00,39.04
0,1000,-1.00,40.59
0,1000,-1.00,46.51
0,1000,-1.00,44.83
0,1000,-1.00,42.58
0,1000,-1.00,39.63
0,1000,-1.00,49.48
0,1000,-1.00,48.65
0,1000,-1.00,54.37
0,1000,-1.00,37.87
0,1000,-1.00,40.18
0,1000,-1.00,53.95
0,1000,-1.00,91.92
0,1000,-1.00,40.22
0,1000,-1.00,32.03
0,1000,-1.00,51.55
0,1000,-1.00,39.94
0,1000,-1.00,37.91
0,1000,-1.00,51.63
0,1000,-1.00,42.45
0,1000,-1.00,44.44
0,1000,-1.00,44.20
0,1000,-1.00,46.59
0,1000,-1.00,42.53
0,1000,-1.00,37.72
0,1000,-1.00,43.34
0,1000,-1.00,39.57
0,1000,-1.00,51.08
0,1000,-1.00,43.78
0,1000,-1.00,36.75
0,1000,-1.00,42.72
0,1000,-1.00,40.28
0,1000,-1.00,42.33
0,1000,-1.00,43.03
0,1000,-1.00,38.90
0,1000,-1.00,33.93
0,1000,-1.00,42.19
0,1000,-1.00,36.76
0,1000,-1.00,58.15
0,1000,-1.00,50.97
0,1000,-1.00,46.74
0,1000,-1.00,41.61
0,1000,-1.00,36.23
0,1000,-1.00,46.16
0,1000,-1.00,45.24
0,1000,-1.00,53.24
0,1000,-1.00,39.91
0,1000,-1.00,38.96
0,1000,-1.00,43.71
0,1000,-1.00,51.98
0,1000,-1.00,49.91
0,1000,-1.00,46.39
0,1000,-1.00,42.82
0,1000,-1.00,44.53
0,1000,-1.00,45.79
0,1000,-1.00,41.22
0,1000,-1.00,41.25
0,1000,-1.00,41.62
0,1000,-1.00,39.44
0,1000,-1.00,39.90
0,1000,-1.00,45.54
0,1000,-1.00,33.50
0,1000,-1.00,46.24
0,1000,-1.00,38.34
0,1000,-1.00,34.15
0,1000,-1.00,43.86
0,1000,-1.00,40.04
0,1000,-1.00,47.28
0,1000,-1.00,36.48
0,1000,-1.00,59.14
0,1000,-1.00,42.49
0,1000,-1.00,39.10
0,1000,-1.00,51.08
0,1000,-1.00,34.82
0,1000,-1.00,43.82
0,1000,-1.00,48.51
0,1000,-1.00,50.72
0,1000,-1.00,52.45
0,1000,-1.00,39.54
0,1000,-1.00,41.69
0,1000,-1.00,36.67
0,1000,-1.00,45.25
0,1000,-1.00,38.84
0,1000,-1.00,46.27
0,1000,-1.00,53.33
0,1000,-1.00,34.66
0,1000,-1.00,86.18
0,1000,-1.00,42.73
0,1000,-1.00,47.38
0,1000,-1.00,46.51
0,1000,-1.00,57.17
0,1000,-1.00,41.90
0,1000,-1.00,45.35
0,1000,-1.00,38.04
0,1000,-1.00,36.63
0,1000,-1.00,36.72
0,1000,-1.00,40.02
0,1000,-1.00,40.20
0,1000,-1.00,42.38
0,1000,-1.00,55.71
0,1000,-1.00,39.18
0,1000,-1.00,42.62
0,1000,-1.00,35.54
0,1000,-1.00,48.42
0,1000,-1.00,46.51
0,1000,-1.00,39.51
0,1000,-1.00,50.39
0,1000,-1.00,45.35
0,1000,-1.00,46.31
0,1000,-1.00,51.39
0,1000,-1.00,44.47
0,1000,-1.00,44.24
0,1000,-1.00,38.77
0,1000,-1.00,60.56
0,1000,-1.00,39.17
0,1000,-1.00,36.07
0,1000,-1.00,30.47
0,1000,-1.00,38.51
0,1000,-1.00,47.99
0,1000,-1.00,40.82
0,1000,-1.00,40.77
0,1000,-1.00,41.44
0,1000,-1.00,50.33
0,1000,-1.00,51.96
0,1000,-1.00,86.34
0,1000,-1.00,45.54
0,1000,-1.00,49.75
0,1000,-1.00,47.39
0,1000,-1.00,32.39
0,1000,-1.00,42.10
0,1000,-1.00,41.23
0,1000,-1.00,40.17
0,1000,-1.00,37.21
0,1000,-1.00,36.57
0,1000,-1.00,39.59
0,1000,-1.00,47.07
0,1000,-1.00,43.91
0,1000,-1.00,35.89
0,1000,-1.00,78.47
0,1000,-1.00,38.90
0,1000,-1.00,46.65
0,1000,-1.00,44.33
0,1000,-1.00,44.56
0,1000,-1.00,48.38
0,1000,-1.00,46.31
0,1000,-1.00,40.48
0,1000,-1.00,43.76
0,1000,-1.00,41.86
0,1000,-1.00,41.42
0,1000,-1.00,50.76
0,1000,-1.00,39.79
0,1000,-1.00,58.61
0,1000,-1.00,42.81
0,1000,-1.00,40.21
0,1000,-1.00,45.49
0,1000,-1.00,43.98
0,1000,-1.00,37.13
0,1000,-1.00,39.84
0,1000,-1.00,51.05
0,1000,-1.00,40.04
0,1000,-1.00,42.63
0,1000,-1.00,44.92
0,1000,-1.00,44.89
0,1000,-1.00,53.94
0,1000,-1.00,50.64
0,1000,-1.00,47.57
0,1000,-1.00,39.59
0,1000,-1.00,45.20
0,1000,-1.00,42.86
0,1000,-1.00,35.62
0,1000,-1.00,45.43
0,1000,-1.00,47.96
0,1000,-1.00,52.11
0,1000,-1.00,42.09
0,1000,-1.00,58.38
0,1000,-1.00,50.16
0,1000,-1.00,52.14
0,1000,-1.00,36.81
0,1000,-1.00,43.46
0,1000,-1.00,42.85
0,1000,-1.00,51.77
0,1000,-1.00,42.39
0,1000,-1.00,37.50
0,1000,-1.00,56.38
0,1000,-1.00,49.23
0,1000,-1.00,35.55
0,1000,-1.00,49.02
0,1000,-1.00,41.58
0,1000,-1.00,33.68
0,1000,-1.00,56.94
0,1000,-1.00,35.68
0,1000,-1.00,44.46
0,1000,-1.00,55.36
0,1000,-1.00,49.22
0,1000,-1.00,47.39
0,1000,-1.00,35.91
0,1000,-1.00,38.18
0,1000,-1.00,43.07
0,1000,-1.00,60.90
0,1000,-1.00,45.97
0,1000,-1.00,42.95
0,1000,-1.00,45.18
0,1000,-1.00,49.44
0,1000,-1.00,43.11
0,1000,-1.00,44.51
0,1000,-1.00,41.37
0,1000,-1.00,48.24
0,1000,-1.00,38.46
0,1000,-1.00,29.99
0,1000,-1.00,44.90
0,1000,-1.00,45.86
0,1000,-1.00,44.19
0,1000,-1.00,47.09
0,1000,-1.00,40.19
0,1000,-1.00,50.66
0,1000,-1.00,44.62
0,1000,-1.00,41.51
0,1000,-1.00,33.26
0,1000,-1.00,60.22
0,1000,-1.00,52.54
0,1000,-1.00,43.32
0,1000,-1.00,33.41
0,1000,-1.00,36.53
0,1000,-1.00,43.86
0,1000,-1.00,51.21
0,1000,-1.00,31.09
0,1000,-1.00,45.86
0,1000,-1.00,36.16
0,1000,-1.00,54.95
0,1000,-1.00,37.89
0,1000,-1.00,40.81
0,1000,-1.00,42.96
0,1000,-1.00,46.00
0,1000,-1.00,37.66
0,1000,-1.00,45.24
0,1000,-1.00,45.80
0,1000,-1.00,44.70
0,1000,-1.00,41.51
0,1000,-1.00,40.53
0,1000,-1.00,38.01
0,1000,-1.00,39.05
0,1000,-1.00,40.96
0,1000,-1.00,41.85
0,1000,-1.00,52.22
0,1000,-1.00,52.68
0,1000,-1.00,48.53
0,1000,-1.00,38.47
0,1000,-1.00,54.44
0,1000,-1.00,43.95
0,1000,-1.00,37.91
0,1000,-1.00,45.24
0,1000,-1.00,40.70
0,1000,-1.00,39.74
0,1000,-1.00,42.16
0,1000,-1.00,38.51
0,1000,-1.00,50.66
0,1000,-1.00,50.21
0,1000,-1.00,44.31
0,1000,-1.00,54.83
0,1000,-1.00,40.40
0,1000,-1.00,35.06
0,1000,-1.00,40.47
0,1000,-1.00,36.58
0,1000,-1.00,50.08
0,1000,-1.00,38.23
0,1000,-1.00,50.49
0,1000,-1.00,70.35
0,1000,-1.00,42.33
0,1000,-1.00,36.90
0,1000,-1.00,50.21
0,1000,-1.00,57.31
0,1000,-1.00,48.54
0,1000,-1.00,45.66
0,1000,-1.00,96.83
0,1000,-1.00,49.77
0,1000,-1.00,59.35
0,1000,-1.00,51.02
0,1000,-1.00,44.34
0,1000,-1.00,46.49
0,1000,-1.00,49.47
0,1000,-1.00,51.72
0,1000,-1.00,37.41
0,1000,-1.00,50.29
0,1000,-1.00,34.40
0,1000,-1.00,46.13
0,1000,-1.00,46.72
