pop1,pop2,k1,k2
1000,0,59.26,-1.00
1000,0,37.52,-1.00
1000,0,9.17,-1.00
1000,0,27.68,-1.00
1000,0,39.64,-1.00
1000,0,12.25,-1.00
1000,0,13.11,-1.00
1000,0,13.10,-1.00
1000,0,21.73,-1.00
1000,0,9.53,-1.00
1000,0,66.15,-1.00
1000,0,61.13,-1.00
1000,0,35.24,-1.00
1000,0,8.74,-1.00
1000,0,40.73,-1.00
1000,0,73.40,-1.00
1000,0,43.58,-1.00
1000,0,29.20,-1.00
1000,0,17.38,-1.00
1000,0,36.47,-1.00
1000,0,12.52,-1.00
973,27,104.19,94.74
1000,0,30.98,-1.00
1000,0,23.56,-1.00
1000,0,86.59,-1.00
1000,0,56.74,-1.00
1000,0,28.85,-1.00
1000,0,24.02,-1.00
1000,0,19.29,-1.00
1000,0,50.66,-1.00
965,35,107.98,95.23
1000,0,27.73,-1.00
1000,0,20.95,-1.00
1000,0,33.30,-1.00
1000,0,48.87,-1.00
1000,0,16.46,-1.00
1000,0,73.19,-1.00
1000,0,43.36,-1.00
1000,0,49.15,-1.00
1000,0,93.88,-1.00
1000,0,36.36,-1.00
1000,0,28.60,-1.00
1000,0,28.87,-1.00
1000,0,17.87,-1.00
1000,0,29.76,-1.00
1000,0,60.75,-1.00
1000,0,38.27,-1.00
1000,0,29.18,-1.00
1000,0,39.94,-1.00
1000,0,94.04,-1.00
1000,0,43.94,-1.00
1000,0,18.39,-1.00
986,14,108.92,95.29
1000,0,18.25,-1.00
1000,0,88.32,-1.00
1000,0,48.83,-1.00
1000,0,43.67,-1.00
1000,0,10.08,-1.00
1000,0,16.75,-1.00
1000,0,50.87,-1.00
1000,0,33.86,-1.00
926,74,98.31,113.61
1000,0,83.92,-1.00
1000,0,48.99,-1.00
1000,0,47.04,-1.00
1000,0,22.65,-1.00
1000,0,34.12,-1.00
1000,0,54.67,-1.00
1000,0,26.31,-1.00
1000,0,10.95,-1.00
1000,0,39.48,-1.00
1000,0,20.94,-1.00
1000,0,17.67,-1.00
1000,0,17.34,-1.00
1000,0,31.24,-1.00
1000,0,27.87,-1.00
1000,0,20.48,-1.00
1000,0,89.25,-1.00
1000,0,51.74,-1.00
1000,0,37.02,-1.00
1000,0,63.63,-1.00
1000,0,53.54,-1.00
1000,0,55.81,-1.00
1000,0,31.89,-1.00
1000,0,11.64,-1.00
1000,0,57.91,-1.00
1000,0,18.61,-1.00
1000,0,19.61,-1.00
1000,0,53.75,-1.00
1000,0,38.27,-1.00
1000,0,69.16,-1.00
1000,0,76.58,-1.00
1000,0,8.82,-1.00
1000,0,18.36,-1.00
1000,0,48.64,-1.00
1000,0,9.00,-1.00
1000,0,24.42,-1.00
1000,0,56.23,-1.00
1000,0,24.13,-1.00
1000,0,14.61,-1.00
