pop1,pop2,k1,k2
1000,0,50.72,-1.00
1000,0,62.16,-1.00
1000,0,43.35,-1.00
1000,0,49.38,-1.00
1000,0,56.51,-1.00
988,12,247.91,224.83
1000,0,196.26,-1.00
1000,0,59.13,-1.00
1000,0,50.22,-1.00
1000,0,44.24,-1.00
1000,0,64.87,-1.00
1000,0,82.97,-1.00
1000,0,56.68,-1.00
1000,0,54.24,-1.00
1000,0,68.21,-1.00
1000,0,82.32,-1.00
1000,0,41.23,-1.00
1000,0,37.26,-1.00
1000,0,68.70,-1.00
1000,0,58.52,-1.00
1000,0,71.51,-1.00
1000,0,63.07,-1.00
1000,0,85.25,-1.00
1000,0,43.66,-1.00
1000,0,69.29,-1.00
1000,0,59.56,-1.00
1000,0,90.13,-1.00
1000,0,108.12,-1.00
1000,0,37.86,-1.00
1000,0,27.14,-1.00
1000,0,145.62,-1.00
1000,0,32.96,-1.00
1000,0,92.74,-1.00
1000,0,16.16,-1.00
1000,0,41.00,-1.00
1000,0,77.47,-1.00
1000,0,57.42,-1.00
1000,0,85.75,-1.00
1000,0,29.63,-1.00
1000,0,52.45,-1.00
1000,0,120.43,-1.00
1000,0,75.81,-1.00
1000,0,109.84,-1.00
1000,0,87.77,-1.00
1000,0,74.50,-1.00
1000,0,54.58,-1.00
1000,0,57.76,-1.00
1000,0,54.49,-1.00
1000,0,21.72,-1.00
1000,0,30.85,-1.00
1000,0,41.87,-1.00
1000,0,30.05,-1.00
1000,0,90.16,-1.00
1000,0,37.06,-1.00
1000,0,71.62,-1.00
1000,0,32.98,-1.00
1000,0,15.73,-1.00
1000,0,65.28,-1.00
1000,0,80.17,-1.00
1000,0,24.44,-1.00
1000,0,257.92,-1.00
1000,0,121.53,-1.00
1000,0,55.39,-1.00
1000,0,44.02,-1.00
1000,0,140.64,-1.00
1000,0,101.10,-1.00
1000,0,34.17,-1.00
1000,0,30.83,-1.00
1000,0,29.08,-1.00
1000,0,53.58,-1.00
1000,0,20.18,-1.00
1000,0,150.47,-1.00
1000,0,53.72,-1.00
1000,0,61.97,-1.00
1000,0,60.85,-1.00
1000,0,190.88,-1.00
1000,0,42.99,-1.00
1000,0,40.21,-1.00
1000,0,59.60,-1.00
1000,0,21.11,-1.00
1000,0,73.75,-1.00
1000,0,46.39,-1.00
1000,0,26.57,-1.00
1000,0,66.73,-1.00
1000,0,204.10,-1.00
1000,0,53.01,-1.00
1000,0,46.73,-1.00
1000,0,45.23,-1.00
1000,0,140.17,-1.00
1000,0,74.59,-1.00
1000,0,50.47,-1.00
1000,0,30.41,-1.00
