pop1,pop2,k1,k2
0,1000,-1.00,41.45
0,1000,-1.00,44.26
0,1000,-1.00,42.13
1000,0,65.78,-1.00
0,1000,-1.00,47.00
0,1000,-1.00,54.78
0,1000,-1.00,43.97
0,1000,-1.00,39.29
0,1000,-1.00,42.13
0,1000,-1.00,49.56
0,1000,-1.00,37.35
0,1000,-1.00,42.41
0,1000,-1.00,40.50
0,1000,-1.00,54.60
0,1000,-1.00,62.00
0,1000,-1.00,72.37
0,1000,-1.00,56.21
0,1000,-1.00,64.53
0,1000,-1.00,50.99
1000,0,78.64,-1.00
0,1000,-1.00,54.96
0,1000,-1.00,33.34
0,1000,-1.00,35.83
0,1000,-1.00,47.56
1000,0,51.14,-1.00
0,1000,-1.00,48.93
0,1000,-1.00,41.71
0,1000,-1.00,55.48
0,1000,-1.00,45.36
0,1000,-1.00,45.45
0,1000,-1.00,39.60
0,1000,-1.00,43.36
0,1000,-1.00,43.88
0,1000,-1.00,48.04
0,1000,-1.00,41.94
0,1000,-1.00,52.61
0,1000,-1.00,36.62
0,1000,-1.00,46.31
0,1000,-1.00,37.57
0,1000,-1.00,70.76
0,1000,-1.00,39.73
0,1000,-1.00,46.66
0,1000,-1.00,44.62
0,1000,-1.00,44.54
0,1000,-1.00,36.53
0,1000,-1.00,54.92
0,1000,-1.00,43.98
0,1000,-1.00,39.49
0,1000,-1.00,54.58
0,1000,-1.00,55.11
0,1000,-1.00,44.62
0,1000,-1.00,46.04
0,1000,-1.00,45.57
0,1000,-1.00,46.02
0,1000,-1.00,68.39
0,1000,-1.00,36.70
0,1000,-1.00,38.38
0,1000,-1.00,43.83
0,1000,-1.00,51.99
0,1000,-1.00,43.70
0,1000,-1.00,42.81
0,1000,-1.00,39.67
0,1000,-1.00,52.44
1000,0,45.80,-1.00
1000,0,36.30,-1.00
0,1000,-1.00,35.68
0,1000,-1.00,51.27
0,1000,-1.00,41.02
0,1000,-1.00,47.88
0,1000,-1.00,48.10
0,1000,-1.00,40.42
0,1000,-1.00,69.93
0,1000,-1.00,63.99
0,1000,-1.00,37.78
0,1000,-1.00,49.05
0,1000,-1.00,50.70
0,1000,-1.00,43.06
0,1000,-1.00,48.89
0,1000,-1.00,97.21
0,1000,-1.00,65.31
0,1000,-1.00,68.38
0,1000,-1.00,34.46
0,1000,-1.00,35.96
0,1000,-1.00,43.78
0,1000,-1.00,43.80
0,1000,-1.00,47.62
