pop1,pop2,k1,k2
1000,0,38.45,-1.00
1000,0,33.03,-1.00
1000,0,30.79,-1.00
1000,0,32.69,-1.00
1000,0,40.83,-1.00
1000,0,19.11,-1.00
1000,0,26.10,-1.00
1000,0,37.65,-1.00
1000,0,9.25,-1.00
1000,0,31.60,-1.00
1000,0,27.48,-1.00
1000,0,103.97,-1.00
1000,0,9.64,-1.00
1000,0,13.97,-1.00
1000,0,91.46,-1.00
1000,0,54.69,-1.00
1000,0,55.58,-1.00
1000,0,46.69,-1.00
1000,0,30.62,-1.00
1000,0,36.89,-1.00
1000,0,43.81,-1.00
1000,0,42.67,-1.00
1000,0,27.04,-1.00
1000,0,9.22,-1.00
1000,0,9.63,-1.00
1000,0,18.64,-1.00
1000,0,48.81,-1.00
1000,0,13.07,-1.00
1000,0,71.89,-1.00
1000,0,16.27,-1.00
1000,0,132.88,-1.00
1000,0,15.77,-1.00
1000,0,33.60,-1.00
1000,0,25.53,-1.00
1000,0,11.67,-1.00
1000,0,24.84,-1.00
1000,0,26.59,-1.00
1000,0,11.21,-1.00
1000,0,39.78,-1.00
1000,0,34.08,-1.00
1000,0,19.61,-1.00
1000,0,34.09,-1.00
1000,0,35.83,-1.00
1000,0,34.91,-1.00
1000,0,106.51,-1.00
1000,0,20.92,-1.00
1000,0,27.73,-1.00
1000,0,22.02,-1.00
1000,0,26.78,-1.00
1000,0,30.68,-1.00
1000,0,25.23,-1.00
1000,0,15.26,-1.00
1000,0,21.51,-1.00
1000,0,50.02,-1.00
1000,0,62.43,-1.00
1000,0,9.24,-1.00
1000,0,33.06,-1.00
1000,0,18.20,-1.00
1000,0,32.80,-1.00
1000,0,17.77,-1.00
1000,0,46.63,-1.00
1000,0,24.17,-1.00
1000,0,29.65,-1.00
1000,0,46.69,-1.00
1000,0,114.56,-1.00
1000,0,17.48,-1.00
1000,0,8.38,-1.00
1000,0,16.38,-1.00
1000,0,71.03,-1.00
1000,0,60.46,-1.00
1000,0,7.05,-1.00
1000,0,14.96,-1.00
1000,0,60.07,-1.00
1000,0,43.38,-1.00
1000,0,82.07,-1.00
1000,0,75.31,-1.00
1000,0,31.92,-1.00
1000,0,16.08,-1.00
1000,0,44.43,-1.00
1000,0,27.64,-1.00
1000,0,79.06,-1.00
1000,0,61.60,-1.00
1000,0,43.86,-1.00
1000,0,20.92,-1.00
1000,0,47.90,-1.00
1000,0,13.75,-1.00
1000,0,39.10,-1.00
1000,0,22.52,-1.00
1000,0,25.77,-1.00
1000,0,104.61,-1.00
1000,0,77.26,-1.00
1000,0,113.97,-1.00
1000,0,44.57,-1.00
1000,0,18.52,-1.00
1000,0,9.62,-1.00
1000,0,38.58,-1.00
1000,0,21.84,-1.00
1000,0,71.99,-1.00
1000,0,41.65,-1.00
1000,0,41.89,-1.00
1000,0,26.94,-1.00
1000,0,52.56,-1.00
1000,0,28.03,-1.00
1000,0,22.26,-1.00
1000,0,28.52,-1.00
1000,0,19.30,-1.00
1000,0,32.80,-1.00
1000,0,42.49,-1.00
1000,0,22.32,-1.00
1000,0,3.86,-1.00
1000,0,26.63,-1.00
1000,0,24.79,-1.00
1000,0,111.04,-1.00
1000,0,42.12,-1.00
1000,0,67.73,-1.00
1000,0,21.03,-1.00
1000,0,14.99,-1.00
1000,0,74.34,-1.00
1000,0,52.29,-1.00
1000,0,22.12,-1.00
1000,0,53.93,-1.00
1000,0,62.99,-1.00
1000,0,21.34,-1.00
1000,0,21.00,-1.00
1000,0,15.44,-1.00
1000,0,32.69,-1.00
1000,0,35.67,-1.00
1000,0,12.98,-1.00
1000,0,22.70,-1.00
1000,0,48.78,-1.00
1000,0,18.76,-1.00
1000,0,64.54,-1.00
1000,0,23.67,-1.00
1000,0,54.35,-1.00
1000,0,11.45,-1.00
1000,0,13.02,-1.00
1000,0,63.75,-1.00
1000,0,51.84,-1.00
1000,0,41.75,-1.00
1000,0,40.83,-1.00
1000,0,22.74,-1.00
1000,0,33.99,-1.00
1000,0,21.35,-1.00
1000,0,40.88,-1.00
1000,0,36.97,-1.00
1000,0,9.49,-1.00
1000,0,66.96,-1.00
1000,0,47.04,-1.00
1000,0,98.72,-1.00
1000,0,64.13,-1.00
1000,0,18.35,-1.00
1000,0,41.48,-1.00
1000,0,25.98,-1.00
1000,0,36.30,-1.00
1000,0,38.53,-1.00
1000,0,23.33,-1.00
1000,0,17.37,-1.00
1000,0,25.02,-1.00
1000,0,10.38,-1.00
1000,0,21.33,-1.00
1000,0,18.40,-1.00
1000,0,32.16,-1.00
1000,0,26.80,-1.00
1000,0,18.50,-1.00
1000,0,12.52,-1.00
1000,0,15.55,-1.00
1000,0,14.32,-1.00
1000,0,25.44,-1.00
1000,0,10.91,-1.00
1000,0,16.25,-1.00
1000,0,24.87,-1.00
1000,0,23.52,-1.00
1000,0,23.59,-1.00
1000,0,52.33,-1.00
1000,0,15.69,-1.00
1000,0,28.88,-1.00
1000,0,25.07,-1.00
1000,0,34.26,-1.00
1000,0,57.97,-1.00
1000,0,54.58,-1.00
1000,0,19.26,-1.00
1000,0,67.28,-1.00
1000,0,33.46,-1.00
1000,0,13.82,-1.00
1000,0,9.81,-1.00
1000,0,14.44,-1.00
1000,0,40.80,-1.00
1000,0,48.85,-1.00
1000,0,16.07,-1.00
1000,0,41.23,-1.00
1000,0,16.21,-1.00
1000,0,38.67,-1.00
1000,0,13.95,-1.00
1000,0,61.54,-1.00
1000,0,24.51,-1.00
1000,0,17.07,-1.00
1000,0,26.29,-1.00
1000,0,25.56,-1.00
1000,0,18.16,-1.00
1000,0,25.29,-1.00
1000,0,62.23,-1.00
1000,0,42.36,-1.00
1000,0,41.05,-1.00
1000,0,25.33,-1.00
1000,0,28.89,-1.00
1000,0,20.35,-1.00
1000,0,13.26,-1.00
1000,0,4.84,-1.00
1000,0,11.23,-1.00
1000,0,30.84,-1.00
1000,0,30.97,-1.00
1000,0,59.29,-1.00
1000,0,41.31,-1.00
1000,0,14.27,-1.00
1000,0,63.96,-1.00
1000,0,10.55,-1.00
1000,0,111.47,-1.00
1000,0,23.72,-1.00
1000,0,39.11,-1.00
1000,0,23.49,-1.00
1000,0,40.01,-1.00
1000,0,16.70,-1.00
1000,0,22.55,-1.00
1000,0,44.45,-1.00
1000,0,46.98,-1.00
1000,0,20.52,-1.00
1000,0,41.43,-1.00
1000,0,95.69,-1.00
1000,0,54.62,-1.00
1000,0,17.10,-1.00
1000,0,18.65,-1.00
1000,0,25.05,-1.00
1000,0,71.19,-1.00
1000,0,19.10,-1.00
1000,0,17.26,-1.00
1000,0,47.89,-1.00
1000,0,9.85,-1.00
1000,0,67.04,-1.00
1000,0,75.56,-1.00
1000,0,11.42,-1.00
1000,0,71.25,-1.00
1000,0,21.82,-1.00
1000,0,27.28,-1.00
1000,0,6.95,-1.00
1000,0,62.19,-1.00
1000,0,13.68,-1.00
1000,0,22.58,-1.00
1000,0,28.38,-1.00
1000,0,19.94,-1.00
1000,0,63.96,-1.00
1000,0,19.88,-1.00
1000,0,10.48,-1.00
1000,0,19.71,-1.00
1000,0,13.30,-1.00
1000,0,27.19,-1.00
1000,0,8.82,-1.00
1000,0,12.67,-1.00
1000,0,61.90,-1.00
1000,0,8.18,-1.00
1000,0,39.02,-1.00
1000,0,74.68,-1.00
1000,0,70.68,-1.00
1000,0,36.17,-1.00
1000,0,19.18,-1.00
1000,0,43.03,-1.00
1000,0,45.83,-1.00
1000,0,23.16,-1.00
1000,0,22.09,-1.00
1000,0,25.40,-1.00
1000,0,23.96,-1.00
1000,0,30.25,-1.00
1000,0,33.55,-1.00
1000,0,44.92,-1.00
1000,0,26.38,-1.00
1000,0,15.02,-1.00
1000,0,23.92,-1.00
1000,0,18.74,-1.00
1000,0,82.44,-1.00
1000,0,31.41,-1.00
1000,0,22.85,-1.00
1000,0,94.61,-1.00
1000,0,14.54,-1.00
1000,0,23.92,-1.00
1000,0,60.62,-1.00
1000,0,21.10,-1.00
1000,0,11.44,-1.00
1000,0,10.48,-1.00
1000,0,16.88,-1.00
1000,0,34.75,-1.00
1000,0,8.86,-1.00
1000,0,58.01,-1.00
1000,0,34.58,-1.00
1000,0,86.40,-1.00
1000,0,24.70,-1.00
1000,0,27.94,-1.00
1000,0,24.46,-1.00
1000,0,20.65,-1.00
1000,0,41.67,-1.00
1000,0,15.38,-1.00
1000,0,20.79,-1.00
1000,0,31.57,-1.00
1000,0,45.10,-1.00
1000,0,21.50,-1.00
1000,0,15.31,-1.00
1000,0,30.88,-1.00
1000,0,40.11,-1.00
1000,0,63.08,-1.00
1000,0,37.19,-1.00
1000,0,62.74,-1.00
1000,0,11.77,-1.00
1000,0,59.44,-1.00
1000,0,9.66,-1.00
1000,0,17.67,-1.00
1000,0,11.67,-1.00
1000,0,59.93,-1.00
1000,0,53.41,-1.00
1000,0,8.08,-1.00
1000,0,12.88,-1.00
1000,0,31.68,-1.00
1000,0,18.86,-1.00
1000,0,36.78,-1.00
1000,0,33.38,-1.00
1000,0,37.40,-1.00
1000,0,24.21,-1.00
1000,0,11.59,-1.00
1000,0,61.70,-1.00
1000,0,18.38,-1.00
1000,0,33.44,-1.00
1000,0,83.64,-1.00
1000,0,44.73,-1.00
1000,0,66.96,-1.00
1000,0,37.95,-1.00
1000,0,18.85,-1.00
1000,0,21.86,-1.00
1000,0,10.26,-1.00
1000,0,42.44,-1.00
1000,0,59.97,-1.00
1000,0,32.15,-1.00
1000,0,82.90,-1.00
1000,0,78.24,-1.00
1000,0,21.82,-1.00
1000,0,32.83,-1.00
1000,0,66.69,-1.00
1000,0,13.87,-1.00
1000,0,37.06,-1.00
1000,0,13.73,-1.00
1000,0,22.31,-1.00
1000,0,80.14,-1.00
1000,0,73.40,-1.00
1000,0,9.91,-1.00
1000,0,34.88,-1.00
1000,0,17.08,-1.00
1000,0,104.85,-1.00
1000,0,34.34,-1.00
1000,0,22.52,-1.00
1000,0,65.64,-1.00
1000,0,32.84,-1.00
1000,0,64.54,-1.00
1000,0,85.21,-1.00
1000,0,35.65,-1.00
1000,0,76.89,-1.00
1000,0,35.65,-1.00
1000,0,25.34,-1.00
1000,0,41.86,-1.00
1000,0,10.32,-1.00
1000,0,62.34,-1.00
1000,0,60.71,-1.00
1000,0,34.75,-1.00
1000,0,26.14,-1.00
1000,0,34.19,-1.00
1000,0,19.10,-1.00
1000,0,30.06,-1.00
1000,0,34.44,-1.00
1000,0,75.93,-1.00
1000,0,16.14,-1.00
1000,0,64.98,-1.00
1000,0,19.67,-1.00
1000,0,37.25,-1.00
1000,0,12.96,-1.00
1000,0,32.56,-1.00
937,63,216.31,230.84
1000,0,18.03,-1.00
1000,0,40.82,-1.00
1000,0,45.59,-1.00
1000,0,12.06,-1.00
1000,0,39.55,-1.00
1000,0,11.31,-1.00
1000,0,51.05,-1.00
1000,0,33.78,-1.00
1000,0,25.70,-1.00
1000,0,19.94,-1.00
1000,0,68.32,-1.00
1000,0,18.62,-1.00
1000,0,23.18,-1.00
1000,0,24.93,-1.00
1000,0,39.59,-1.00
1000,0,114.65,-1.00
1000,0,12.62,-1.00
1000,0,23.74,-1.00
1000,0,28.25,-1.00
1000,0,23.45,-1.00
1000,0,8.73,-1.00
1000,0,50.83,-1.00
1000,0,38.77,-1.00
1000,0,51.32,-1.00
1000,0,16.04,-1.00
1000,0,29.79,-1.00
1000,0,127.92,-1.00
1000,0,55.87,-1.00
1000,0,10.63,-1.00
1000,0,31.71,-1.00
1000,0,15.66,-1.00
1000,0,22.67,-1.00
1000,0,29.31,-1.00
1000,0,58.14,-1.00
1000,0,23.44,-1.00
1000,0,56.17,-1.00
1000,0,71.36,-1.00
1000,0,119.13,-1.00
1000,0,23.20,-1.00
1000,0,48.12,-1.00
1000,0,48.41,-1.00
1000,0,34.56,-1.00
1000,0,23.55,-1.00
1000,0,47.23,-1.00
1000,0,19.87,-1.00
1000,0,17.17,-1.00
1000,0,61.54,-1.00
1000,0,46.50,-1.00
1000,0,41.33,-1.00
1000,0,24.01,-1.00
1000,0,27.84,-1.00
1000,0,12.50,-1.00
1000,0,28.93,-1.00
1000,0,23.74,-1.00
1000,0,33.28,-1.00
1000,0,63.69,-1.00
1000,0,50.31,-1.00
1000,0,20.20,-1.00
1000,0,7.55,-1.00
1000,0,34.02,-1.00
1000,0,19.63,-1.00
1000,0,42.78,-1.00
1000,0,68.51,-1.00
1000,0,39.39,-1.00
1000,0,49.78,-1.00
1000,0,53.47,-1.00
1000,0,23.86,-1.00
1000,0,15.34,-1.00
1000,0,31.39,-1.00
1000,0,151.96,-1.00
1000,0,36.26,-1.00
1000,0,34.48,-1.00
1000,0,10.94,-1.00
1000,0,27.28,-1.00
1000,0,38.19,-1.00
1000,0,26.58,-1.00
1000,0,31.05,-1.00
1000,0,92.69,-1.00
1000,0,68.51,-1.00
1000,0,92.64,-1.00
1000,0,29.21,-1.00
1000,0,29.39,-1.00
1000,0,50.05,-1.00
1000,0,18.14,-1.00
1000,0,42.02,-1.00
1000,0,92.86,-1.00
1000,0,26.38,-1.00
1000,0,79.29,-1.00
1000,0,15.66,-1.00
1000,0,54.73,-1.00
1000,0,36.69,-1.00
1000,0,21.35,-1.00
1000,0,9.83,-1.00
1000,0,32.80,-1.00
1000,0,7.83,-1.00
1000,0,112.85,-1.00
1000,0,75.16,-1.00
1000,0,44.70,-1.00
1000,0,18.87,-1.00
1000,0,13.49,-1.00
1000,0,26.76,-1.00
1000,0,33.84,-1.00
1000,0,17.29,-1.00
1000,0,21.07,-1.00
1000,0,20.37,-1.00
1000,0,45.10,-1.00
1000,0,64.54,-1.00
1000,0,27.15,-1.00
1000,0,18.07,-1.00
1000,0,18.28,-1.00
