pop1,pop2,k1,k2
0,1000,-1.00,26.74
0,1000,-1.00,34.14
0,1000,-1.00,38.26
0,1000,-1.00,28.33
0,1000,-1.00,28.50
0,1000,-1.00,35.16
0,1000,-1.00,51.73
0,1000,-1.00,35.23
0,1000,-1.00,37.44
0,1000,-1.00,43.51
0,1000,-1.00,49.94
0,1000,-1.00,33.35
0,1000,-1.00,34.62
0,1000,-1.00,24.78
0,1000,-1.00,28.62
0,1000,-1.00,30.73
0,1000,-1.00,28.65
0,1000,-1.00,27.19
0,1000,-1.00,35.07
0,1000,-1.00,28.93
0,1000,-1.00,37.28
0,1000,-1.00,31.82
0,1000,-1.00,31.33
0,1000,-1.00,30.34
0,1000,-1.00,37.73
1000,0,46.51,-1.00
0,1000,-1.00,31.92
0,1000,-1.00,27.43
0,1000,-1.00,54.98
0,1000,-1.00,30.47
0,1000,-1.00,24.19
0,1000,-1.00,30.29
0,1000,-1.00,33.63
0,1000,-1.00,59.40
0,1000,-1.00,26.94
0,1000,-1.00,32.96
0,1000,-1.00,26.08
1000,0,42.53,-1.00
0,1000,-1.00,48.62
0,1000,-1.00,42.82
0,1000,-1.00,44.61
0,1000,-1.00,76.98
0,1000,-1.00,34.29
0,1000,-1.00,26.68
0,1000,-1.00,37.80
0,1000,-1.00,38.49
0,1000,-1.00,33.79
0,1000,-1.00,27.42
0,1000,-1.00,29.30
0,1000,-1.00,36.84
1000,0,65.34,-1.00
0,1000,-1.00,31.46
0,1000,-1.00,30.52
0,1000,-1.00,34.29
0,1000,-1.00,36.01
1000,0,45.82,-1.00
0,1000,-1.00,34.05
0,1000,-1.00,26.88
0,1000,-1.00,38.38
0,1000,-1.00,36.58
0,1000,-1.00,34.81
0,1000,-1.00,40.63
0,1000,-1.00,30.22
0,1000,-1.00,29.07
0,1000,-1.00,40.80
0,1000,-1.00,28.27
0,1000,-1.00,45.16
0,1000,-1.00,27.68
0,1000,-1.00,26.70
0,1000,-1.00,32.72
0,1000,-1.00,28.12
0,1000,-1.00,34.75
0,1000,-1.00,30.17
0,1000,-1.00,35.94
0,1000,-1.00,44.42
0,1000,-1.00,34.29
0,1000,-1.00,31.26
0,1000,-1.00,30.90
0,1000,-1.00,38.02
0,1000,-1.00,35.21
0,1000,-1.00,26.63
0,1000,-1.00,36.24
0,1000,-1.00,36.30
0,1000,-1.00,29.94
0,1000,-1.00,46.10
0,1000,-1.00,29.15
0,1000,-1.00,33.98
0,1000,-1.00,30.87
0,1000,-1.00,44.85
0,1000,-1.00,28.27
0,1000,-1.00,32.73
0,1000,-1.00,32.05
0,1000,-1.00,26.69
0,1000,-1.00,37.72
0,1000,-1.00,35.58
0,1000,-1.00,38.75
0,1000,-1.00,30.34
0,1000,-1.00,34.39
0,1000,-1.00,28.55
0,1000,-1.00,33.83
0,1000,-1.00,37.61
0,1000,-1.00,40.14
0,1000,-1.00,25.79
0,1000,-1.00,29.71
0,1000,-1.00,32.06
0,1000,-1.00,29.73
0,1000,-1.00,33.68
0,1000,-1.00,45.11
0,1000,-1.00,31.15
0,1000,-1.00,39.45
0,1000,-1.00,38.29
0,1000,-1.00,31.42
0,1000,-1.00,34.51
0,1000,-1.00,36.35
0,1000,-1.00,31.50
0,1000,-1.00,32.80
0,1000,-1.00,30.53
0,1000,-1.00,36.43
0,1000,-1.00,34.17
0,1000,-1.00,27.78
0,1000,-1.00,24.45
0,1000,-1.00,31.28
0,1000,-1.00,31.61
0,1000,-1.00,36.71
0,1000,-1.00,29.07
0,1000,-1.00,34.37
0,1000,-1.00,29.52
0,1000,-1.00,40.71
0,1000,-1.00,40.32
0,1000,-1.00,31.64
0,1000,-1.00,31.24
0,1000,-1.00,27.73
0,1000,-1.00,38.60
0,1000,-1.00,41.02
0,1000,-1.00,27.49
0,1000,-1.00,31.02
0,1000,-1.00,28.82
0,1000,-1.00,30.91
0,1000,-1.00,32.58
0,1000,-1.00,36.46
0,1000,-1.00,30.21
0,1000,-1.00,32.20
0,1000,-1.00,37.83
0,1000,-1.00,35.18
0,1000,-1.00,27.59
0,1000,-1.00,30.84
0,1000,-1.00,45.60
0,1000,-1.00,26.20
0,1000,-1.00,51.70
0,1000,-1.00,32.76
0,1000,-1.00,27.90
0,1000,-1.00,35.99
0,1000,-1.00,30.57
0,1000,-1.00,27.55
0,1000,-1.00,29.02
0,1000,-1.00,36.84
0,1000,-1.00,30.78
0,1000,-1.00,39.24
0,1000,-1.00,32.07
0,1000,-1.00,31.32
0,1000,-1.00,36.41
0,1000,-1.00,31.44
0,1000,-1.00,37.30
0,1000,-1.00,29.79
0,1000,-1.00,47.20
0,1000,-1.00,39.48
0,1000,-1.00,48.94
0,1000,-1.00,32.04
0,1000,-1.00,38.13
0,1000,-1.00,29.51
0,1000,-1.00,36.92
0,1000,-1.00,28.60
0,1000,-1.00,33.50
0,1000,-1.00,29.53
1000,0,48.95,-1.00
0,1000,-1.00,33.74
0,1000,-1.00,39.05
0,1000,-1.00,27.89
0,1000,-1.00,29.32
0,1000,-1.00,27.62
0,1000,-1.00,29.73
0,1000,-1.00,38.11
0,1000,-1.00,37.88
0,1000,-1.00,36.37
0,1000,-1.00,52.66
0,1000,-1.00,31.98
0,1000,-1.00,28.22
0,1000,-1.00,41.67
0,1000,-1.00,33.50
0,1000,-1.00,33.44
0,1000,-1.00,27.59
0,1000,-1.00,38.87
0,1000,-1.00,29.01
0,1000,-1.00,29.23
0,1000,-1.00,34.08
0,1000,-1.00,25.21
0,1000,-1.00,31.98
0,1000,-1.00,27.43
0,1000,-1.00,31.22
0,1000,-1.00,28.33
0,1000,-1.00,28.99
0,1000,-1.00,34.30
0,1000,-1.00,34.70
0,1000,-1.00,33.68
0,1000,-1.00,32.91
0,1000,-1.00,24.92
0,1000,-1.00,26.96
0,1000,-1.00,31.74
0,1000,-1.00,30.16
0,1000,-1.00,51.47
0,1000,-1.00,36.40
0,1000,-1.00,37.12
0,1000,-1.00,33.21
0,1000,-1.00,26.43
0,1000,-1.00,35.47
0,1000,-1.00,26.66
0,1000,-1.00,28.90
0,1000,-1.00,39.21
0,1000,-1.00,37.90
0,1000,-1.00,44.22
0,1000,-1.00,38.87
0,1000,-1.00,31.04
0,1000,-1.00,34.31
0,1000,-1.00,32.22
0,1000,-1.00,33.89
0,1000,-1.00,36.26
0,1000,-1.00,32.40
0,1000,-1.00,31.75
0,1000,-1.00,40.65
0,1000,-1.00,46.51
0,1000,-1.00,30.23
0,1000,-1.00,37.91
0,1000,-1.00,26.23
0,1000,-1.00,28.02
0,1000,-1.00,45.16
0,1000,-1.00,21.77
0,1000,-1.00,35.96
0,1000,-1.00,28.24
0,1000,-1.00,35.73
0,1000,-1.00,26.22
0,1000,-1.00,38.91
0,1000,-1.00,53.85
0,1000,-1.00,31.28
0,1000,-1.00,38.74
0,1000,-1.00,31.04
0,1000,-1.00,30.61
0,1000,-1.00,31.54
0,1000,-1.00,34.10
0,1000,-1.00,28.99
0,1000,-1.00,36.57
0,1000,-1.00,31.91
0,1000,-1.00,32.30
0,1000,-1.00,30.84
0,1000,-1.00,29.15
0,1000,-1.00,34.18
0,1000,-1.00,29.52
0,1000,-1.00,33.11
0,1000,-1.00,25.68
0,1000,-1.00,50.62
0,1000,-1.00,26.01
0,1000,-1.00,29.22
0,1000,-1.00,34.78
0,1000,-1.00,28.84
0,1000,-1.00,30.83
0,1000,-1.00,29.35
0,1000,-1.00,32.02
0,1000,-1.00,29.44
0,1000,-1.00,33.33
0,1000,-1.00,35.50
0,1000,-1.00,37.68
0,1000,-1.00,41.04
0,1000,-1.00,42.14
0,1000,-1.00,31.20
