pop1,pop2,k1,k2
0,1000,-1.00,18.89
0,1000,-1.00,16.23
0,1000,-1.00,15.97
0,1000,-1.00,15.37
0,1000,-1.00,18.18
0,1000,-1.00,16.20
1000,0,39.95,-1.00
0,1000,-1.00,16.16
0,1000,-1.00,21.38
0,1000,-1.00,17.13
0,1000,-1.00,18.51
0,1000,-1.00,16.54
0,1000,-1.00,14.81
0,1000,-1.00,17.47
0,1000,-1.00,24.91
0,1000,-1.00,16.33
0,1000,-1.00,16.69
0,1000,-1.00,16.32
0,1000,-1.00,23.21
0,1000,-1.00,31.47
0,1000,-1.00,20.14
1000,0,21.48,-1.00
0,1000,-1.00,18.02
0,1000,-1.00,16.44
0,1000,-1.00,15.65
0,1000,-1.00,20.98
0,1000,-1.00,19.09
0,1000,-1.00,18.55
0,1000,-1.00,20.61
0,1000,-1.00,16.59
0,1000,-1.00,22.55
0,1000,-1.00,25.27
0,1000,-1.00,18.41
0,1000,-1.00,14.22
0,1000,-1.00,17.42
0,1000,-1.00,22.47
0,1000,-1.00,16.81
0,1000,-1.00,16.91
0,1000,-1.00,14.81
0,1000,-1.00,15.74
0,1000,-1.00,19.64
0,1000,-1.00,19.23
0,1000,-1.00,20.09
0,1000,-1.00,14.48
0,1000,-1.00,19.75
0,1000,-1.00,17.60
0,1000,-1.00,17.91
0,1000,-1.00,14.65
0,1000,-1.00,17.41
1000,0,21.45,-1.00
0,1000,-1.00,14.78
0,1000,-1.00,17.07
0,1000,-1.00,14.72
0,1000,-1.00,17.52
0,1000,-1.00,18.15
0,1000,-1.00,14.11
0,1000,-1.00,15.02
0,1000,-1.00,15.84
0,1000,-1.00,16.62
0,1000,-1.00,25.94
0,1000,-1.00,20.08
0,1000,-1.00,21.90
0,1000,-1.00,24.28
0,1000,-1.00,14.96
0,1000,-1.00,20.54
0,1000,-1.00,17.76
0,1000,-1.00,14.16
0,1000,-1.00,15.41
0,1000,-1.00,20.91
0,1000,-1.00,14.34
0,1000,-1.00,17.69
0,1000,-1.00,16.69
0,1000,-1.00,18.33
0,1000,-1.00,13.20
0,1000,-1.00,15.39
0,1000,-1.00,21.76
0,1000,-1.00,18.95
0,1000,-1.00,15.42
0,1000,-1.00,13.78
0,1000,-1.00,16.37
0,1000,-1.00,20.90
0,1000,-1.00,15.32
0,1000,-1.00,15.23
0,1000,-1.00,18.22
0,1000,-1.00,21.65
0,1000,-1.00,14.87
0,1000,-1.00,16.71
0,1000,-1.00,15.44
0,1000,-1.00,20.59
0,1000,-1.00,17.20
0,1000,-1.00,18.09
0,1000,-1.00,16.34
0,1000,-1.00,18.29
0,1000,-1.00,13.01
0,1000,-1.00,16.29
0,1000,-1.00,15.24
0,1000,-1.00,14.19
0,1000,-1.00,15.02
0,1000,-1.00,20.45
0,1000,-1.00,15.98
0,1000,-1.00,13.85
0,1000,-1.00,16.91
0,1000,-1.00,19.80
0,1000,-1.00,19.93
0,1000,-1.00,13.10
0,1000,-1.00,17.05
0,1000,-1.00,13.33
0,1000,-1.00,19.44
0,1000,-1.00,17.42
0,1000,-1.00,19.98
0,1000,-1.00,25.71
0,1000,-1.00,19.33
0,1000,-1.00,18.13
0,1000,-1.00,14.99
1000,0,19.03,-1.00
0,1000,-1.00,18.28
0,1000,-1.00,16.61
0,1000,-1.00,13.24
0,1000,-1.00,16.36
0,1000,-1.00,17.15
1000,0,35.15,-1.00
0,1000,-1.00,19.43
0,1000,-1.00,14.03
0,1000,-1.00,15.48
0,1000,-1.00,14.65
0,1000,-1.00,15.79
0,1000,-1.00,25.83
0,1000,-1.00,15.26
0,1000,-1.00,17.46
0,1000,-1.00,16.69
0,1000,-1.00,15.04
0,1000,-1.00,18.79
0,1000,-1.00,17.86
0,1000,-1.00,16.52
0,1000,-1.00,31.82
0,1000,-1.00,14.29
0,1000,-1.00,14.74
1000,0,22.58,-1.00
0,1000,-1.00,18.71
0,1000,-1.00,21.38
0,1000,-1.00,23.30
0,1000,-1.00,16.19
0,1000,-1.00,17.47
0,1000,-1.00,18.72
0,1000,-1.00,15.95
0,1000,-1.00,16.42
0,1000,-1.00,16.19
0,1000,-1.00,15.17
0,1000,-1.00,13.17
0,1000,-1.00,12.77
0,1000,-1.00,16.60
