pop1,pop2,k1,k2
0,1000,-1.00,22.33
0,1000,-1.00,15.67
0,1000,-1.00,13.42
0,1000,-1.00,18.13
0,1000,-1.00,15.10
0,1000,-1.00,14.12
0,1000,-1.00,13.86
0,1000,-1.00,15.53
0,1000,-1.00,13.79
0,1000,-1.00,13.27
0,1000,-1.00,14.06
0,1000,-1.00,14.28
0,1000,-1.00,18.20
0,1000,-1.00,22.39
0,1000,-1.00,22.36
0,1000,-1.00,15.27
0,1000,-1.00,14.22
0,1000,-1.00,15.98
1000,0,21.98,-1.00
0,1000,-1.00,17.63
0,1000,-1.00,12.31
0,1000,-1.00,17.64
0,1000,-1.00,14.22
0,1000,-1.00,21.60
0,1000,-1.00,13.38
0,1000,-1.00,15.04
0,1000,-1.00,13.91
0,1000,-1.00,14.39
0,1000,-1.00,13.48
0,1000,-1.00,13.41
0,1000,-1.00,14.63
0,1000,-1.00,15.20
0,1000,-1.00,17.02
0,1000,-1.00,19.17
0,1000,-1.00,15.61
0,1000,-1.00,20.11
0,1000,-1.00,21.49
0,1000,-1.00,11.70
0,1000,-1.00,14.80
0,1000,-1.00,14.86
0,1000,-1.00,15.73
0,1000,-1.00,15.18
0,1000,-1.00,20.26
0,1000,-1.00,14.44
0,1000,-1.00,16.69
0,1000,-1.00,14.53
0,1000,-1.00,13.61
0,1000,-1.00,12.98
0,1000,-1.00,15.13
0,1000,-1.00,13.34
0,1000,-1.00,13.91
0,1000,-1.00,14.57
0,1000,-1.00,15.08
0,1000,-1.00,12.77
0,1000,-1.00,13.59
0,1000,-1.00,18.70
0,1000,-1.00,13.48
0,1000,-1.00,13.43
0,1000,-1.00,12.85
0,1000,-1.00,12.72
0,1000,-1.00,15.36
0,1000,-1.00,15.63
0,1000,-1.00,14.40
0,1000,-1.00,16.12
0,1000,-1.00,12.04
0,1000,-1.00,14.64
0,1000,-1.00,22.60
0,1000,-1.00,32.78
0,1000,-1.00,15.33
0,1000,-1.00,15.58
0,1000,-1.00,13.20
0,1000,-1.00,12.60
0,1000,-1.00,14.35
0,1000,-1.00,15.20
0,1000,-1.00,15.23
0,1000,-1.00,14.62
0,1000,-1.00,12.46
0,1000,-1.00,17.42
0,1000,-1.00,14.40
0,1000,-1.00,15.73
0,1000,-1.00,16.54
0,1000,-1.00,17.00
0,1000,-1.00,18.15
0,1000,-1.00,14.08
0,1000,-1.00,13.81
0,1000,-1.00,15.04
0,1000,-1.00,12.97
0,1000,-1.00,23.32
0,1000,-1.00,15.01
0,1000,-1.00,14.16
0,1000,-1.00,15.36
0,1000,-1.00,12.48
0,1000,-1.00,14.68
0,1000,-1.00,13.57
0,1000,-1.00,15.69
0,1000,-1.00,14.12
0,1000,-1.00,13.29
0,1000,-1.00,15.44
0,1000,-1.00,12.55
1000,0,27.43,-1.00
0,1000,-1.00,13.52
1000,0,34.76,-1.00
0,1000,-1.00,17.57
0,1000,-1.00,16.61
0,1000,-1.00,14.64
0,1000,-1.00,12.81
0,1000,-1.00,13.71
0,1000,-1.00,16.90
0,1000,-1.00,13.40
0,1000,-1.00,14.95
0,1000,-1.00,13.40
0,1000,-1.00,15.19
0,1000,-1.00,17.49
0,1000,-1.00,13.91
0,1000,-1.00,14.14
0,1000,-1.00,13.29
0,1000,-1.00,17.05
0,1000,-1.00,14.28
0,1000,-1.00,14.68
0,1000,-1.00,15.46
0,1000,-1.00,13.23
0,1000,-1.00,15.12
0,1000,-1.00,19.33
0,1000,-1.00,11.95
0,1000,-1.00,16.27
0,1000,-1.00,16.18
0,1000,-1.00,15.93
0,1000,-1.00,19.08
0,1000,-1.00,13.21
0,1000,-1.00,14.19
0,1000,-1.00,15.44
0,1000,-1.00,12.61
0,1000,-1.00,13.77
0,1000,-1.00,13.89
0,1000,-1.00,16.09
0,1000,-1.00,19.43
0,1000,-1.00,14.90
0,1000,-1.00,14.07
0,1000,-1.00,24.30
0,1000,-1.00,15.43
0,1000,-1.00,17.85
0,1000,-1.00,16.87
0,1000,-1.00,13.31
0,1000,-1.00,18.60
0,1000,-1.00,15.70
0,1000,-1.00,11.42
1000,0,23.41,-1.00
0,1000,-1.00,20.65
0,1000,-1.00,14.18
0,1000,-1.00,17.83
0,1000,-1.00,15.19
0,1000,-1.00,13.65
0,1000,-1.00,15.33
0,1000,-1.00,14.73
0,1000,-1.00,20.19
0,1000,-1.00,13.66
0,1000,-1.00,16.88
0,1000,-1.00,13.41
0,1000,-1.00,13.58
0,1000,-1.00,15.20
0,1000,-1.00,13.89
0,1000,-1.00,13.19
0,1000,-1.00,21.14
0,1000,-1.00,17.00
0,1000,-1.00,15.97
0,1000,-1.00,14.83
0,1000,-1.00,14.32
0,1000,-1.00,17.07
0,1000,-1.00,12.85
0,1000,-1.00,16.10
0,1000,-1.00,21.19
0,1000,-1.00,13.58
0,1000,-1.00,17.00
0,1000,-1.00,15.19
0,1000,-1.00,22.26
0,1000,-1.00,15.17
0,1000,-1.00,13.14
0,1000,-1.00,15.91
0,1000,-1.00,16.17
0,1000,-1.00,12.88
0,1000,-1.00,14.75
0,1000,-1.00,18.30
0,1000,-1.00,14.08
0,1000,-1.00,14.71
0,1000,-1.00,15.65
0,1000,-1.00,14.08
0,1000,-1.00,13.99
0,1000,-1.00,16.54
0,1000,-1.00,12.35
0,1000,-1.00,13.42
0,1000,-1.00,14.09
0,1000,-1.00,15.05
0,1000,-1.00,14.71
0,1000,-1.00,18.51
0,1000,-1.00,13.38
0,1000,-1.00,14.52
0,1000,-1.00,15.33
0,1000,-1.00,15.31
0,1000,-1.00,13.45
0,1000,-1.00,18.48
0,1000,-1.00,18.07
1000,0,27.33,-1.00
0,1000,-1.00,14.62
0,1000,-1.00,18.57
0,1000,-1.00,15.93
0,1000,-1.00,16.54
0,1000,-1.00,12.33
0,1000,-1.00,13.99
0,1000,-1.00,13.43
0,1000,-1.00,14.74
0,1000,-1.00,13.33
0,1000,-1.00,15.84
0,1000,-1.00,16.36
0,1000,-1.00,15.62
0,1000,-1.00,12.16
0,1000,-1.00,12.72
0,1000,-1.00,14.80
0,1000,-1.00,15.03
0,1000,-1.00,13.99
0,1000,-1.00,17.86
0,1000,-1.00,15.65
0,1000,-1.00,20.00
0,1000,-1.00,12.23
0,1000,-1.00,18.69
0,1000,-1.00,16.53
0,1000,-1.00,14.31
0,1000,-1.00,19.14
0,1000,-1.00,13.81
0,1000,-1.00,17.26
0,1000,-1.00,14.11
0,1000,-1.00,15.68
0,1000,-1.00,14.19
0,1000,-1.00,14.03
0,1000,-1.00,15.84
0,1000,-1.00,14.85
0,1000,-1.00,15.11
0,1000,-1.00,21.29
0,1000,-1.00,15.09
0,1000,-1.00,14.11
0,1000,-1.00,19.96
0,1000,-1.00,13.15
0,1000,-1.00,14.03
0,1000,-1.00,17.68
0,1000,-1.00,15.50
0,1000,-1.00,16.83
0,1000,-1.00,16.05
0,1000,-1.00,16.39
0,1000,-1.00,10.64
1000,0,16.81,-1.00
0,1000,-1.00,13.74
0,1000,-1.00,44.84
0,1000,-1.00,13.86
0,1000,-1.00,18.76
0,1000,-1.00,13.96
0,1000,-1.00,13.95
0,1000,-1.00,12.27
0,1000,-1.00,13.61
0,1000,-1.00,11.59
0,1000,-1.00,13.28
0,1000,-1.00,13.50
0,1000,-1.00,15.99
0,1000,-1.00,17.67
0,1000,-1.00,16.27
0,1000,-1.00,15.90
0,1000,-1.00,15.32
0,1000,-1.00,15.40
0,1000,-1.00,14.25
0,1000,-1.00,16.20
0,1000,-1.00,12.83
0,1000,-1.00,17.08
0,1000,-1.00,17.92
